date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-17,R,NA,estimate,0.47530517047027226,0.484689280754151,0.09386679617957647,0.35115264664571344,0.42007590805382755,0.4529427670761883,0.49800051740447415,0.5387570288501711,0.6494374035374003,South Africa
2020-02-18,R,NA,estimate,0.46644894584389496,0.4760955683991302,0.09152819555636824,0.3470701818940328,0.41263837997932684,0.4456852006748563,0.4892790903669053,0.5294560817458067,0.6317482105145995,South Africa
2020-02-19,R,NA,estimate,0.4582344650386496,0.46822774330350575,0.08888873338101343,0.34007277853290974,0.4079819282843912,0.43885101792369996,0.48323513113201955,0.5199477235644583,0.6231035499651398,South Africa
2020-02-20,R,NA,estimate,0.45298535929678907,0.4612594563384257,0.08614249531648159,0.33432069675124537,0.40332312416974125,0.4334453286186477,0.476491518963299,0.5102430357745054,0.6143166515678885,South Africa
2020-02-21,R,NA,estimate,0.44771806675076153,0.4553702670616455,0.08350154759674053,0.3308789791589294,0.39920330762826556,0.42746581482641965,0.471292917287253,0.5045391067241148,0.6054527871291819,South Africa
2020-02-22,R,NA,estimate,0.4447334057909421,0.4507367301214344,0.08116656946288461,0.3276673647880192,0.39635525531960464,0.4244780254032057,0.46440025299387555,0.5012666615232734,0.5947551806459133,South Africa
2020-02-23,R,NA,estimate,0.44184385941711307,0.4475247412376613,0.07930451417038145,0.32937797564495974,0.39436179286452644,0.42309467350765395,0.4591385122929891,0.49753748681487664,0.5866704134685361,South Africa
2020-02-24,R,NA,estimate,0.4404484316172709,0.4458838990245754,0.07803857617502617,0.32733276062867717,0.39393214708524665,0.42272627470682167,0.4584911320533108,0.49444981515378383,0.5821182307302399,South Africa
2020-02-25,R,NA,estimate,0.4405092052930941,0.445944393186534,0.07744847920319159,0.3285230645895072,0.39339740213698826,0.42338562071477726,0.45981723124962576,0.49287787314264553,0.5824271448661974,South Africa
2020-02-26,R,NA,estimate,0.4425337053107189,0.4478165462258065,0.07757670814949286,0.32881528661687204,0.39504228434920596,0.42372750508638196,0.4624834205917058,0.49394973315133917,0.5844327196707002,South Africa
2020-02-27,R,NA,estimate,0.4481576992867683,0.451592689731465,0.07843695551565485,0.3301376662659358,0.3971983576981122,0.42782137735593195,0.4660233086150017,0.5001595594075368,0.5873635608904061,South Africa
2020-02-28,R,NA,estimate,0.4528124876368905,0.45735064184071184,0.08002203019219914,0.33180365769814313,0.40211736803886056,0.43423813779577863,0.47237891022149303,0.5069922902738977,0.5942891558063589,South Africa
2020-02-29,R,NA,estimate,0.4612439265393833,0.46515779660046436,0.08230954585507351,0.336504672801072,0.4090177306196264,0.4407131254233186,0.48123159341415445,0.5157897371501781,0.6057084127208453,South Africa
2020-03-01,R,NA,estimate,0.4718698919772555,0.47507483745134976,0.08526504543977093,0.34026344402283487,0.4165881183246873,0.4484297034371182,0.49296375646794766,0.5288232231767498,0.621778727956127,South Africa
2020-03-02,R,NA,estimate,0.4836090295425902,0.48715835822821,0.08884305668646665,0.3501579005350966,0.42456450124099776,0.4610226863211012,0.5046856240141758,0.5442376903377559,0.6431308525457065,South Africa
2020-03-03,R,NA,estimate,0.4978140720671592,0.5014621246577041,0.092986855194585,0.3591723944350696,0.43416025200246244,0.47323783493114213,0.5188640385963249,0.5601591768097831,0.6637623793859189,South Africa
2020-03-04,R,NA,estimate,0.5118976623887076,0.5180371485715293,0.0976285035079885,0.3689545687672955,0.44826302504838145,0.4898391710929222,0.537202597950109,0.5805362785295906,0.6883474245218139,South Africa
2020-03-05,R,NA,estimate,0.531162888810577,0.5369309419256909,0.10269193459399815,0.3798349652572453,0.46435532150310455,0.5063813484717892,0.5572768475613004,0.6031174986669345,0.7198734136238736,South Africa
2020-03-06,R,NA,estimate,0.5528242576004194,0.5581861246186942,0.10810135545687884,0.3935064597896602,0.48282390131504305,0.5244672723430457,0.5787372203148843,0.6281781325612275,0.7497387343854759,South Africa
2020-03-07,R,NA,estimate,0.576628789423957,0.5818380732598831,0.11379374894800845,0.40568332799386375,0.5043641570287146,0.5473859663511056,0.6040154561588374,0.6525320792150519,0.7866332118227092,South Africa
2020-03-08,R,NA,estimate,0.6027493010335909,0.6079108510747243,0.11972977271282764,0.42031149788048433,0.5247106675430289,0.5727895392510972,0.6347940659834337,0.6815845474235096,0.8231046802956357,South Africa
2020-03-09,R,NA,estimate,0.6324847397802696,0.6364106265097726,0.12589576085450427,0.43989143838842826,0.5477389332912888,0.6014561722251586,0.6629597339154862,0.7125192729957925,0.8602936945194917,South Africa
2020-03-10,R,NA,estimate,0.6606263298302456,0.6673163289003406,0.13229287788329427,0.46079054563723354,0.572757902189587,0.6296943882292108,0.6961182740044617,0.7467444535978458,0.9007157016098,South Africa
2020-03-11,R,NA,estimate,0.692340581314245,0.7005682317219198,0.1389164168261417,0.4870872274085617,0.600584788035727,0.6619536928213919,0.7281730680414354,0.7808665647065853,0.9463751575533721,South Africa
2020-03-12,R,NA,estimate,0.7252354591532024,0.7360560850485033,0.1457350472470034,0.513684746523049,0.6339089389509525,0.6930359203489634,0.7624525149997856,0.8234667293927005,0.9904756908759421,South Africa
2020-03-13,R,NA,estimate,0.7586320527469538,0.7736089062398596,0.15268191348684962,0.54301300308757,0.6670833780575477,0.72539711327865,0.8019974068443385,0.8660872572866611,1.0369199728010416,South Africa
2020-03-14,R,NA,estimate,0.7941279972272235,0.8129883616109274,0.15966387356596543,0.5761546100736569,0.7013576169930352,0.7578860844051486,0.8420917026293075,0.9124841225262679,1.0895151292004677,South Africa
2020-03-15,R,NA,estimate,0.833936306922463,0.8538869513473706,0.16658423020787394,0.6072743180889534,0.7363413088876282,0.7948466337499758,0.8838186647764084,0.9572816296701713,1.1441581743092264,South Africa
2020-03-16,R,NA,estimate,0.8738418574770337,0.8959313168172164,0.1733659960416779,0.6403951336474144,0.7720700147002841,0.8369787782632332,0.9243282267136388,1.007759189212548,1.2020465257011492,South Africa
2020-03-17,R,NA,estimate,0.9179310644244472,0.9386902706019806,0.1799639254506265,0.6754851437107079,0.8082646147738769,0.8786951673406243,0.9650608815280557,1.0512435588691023,1.2509697370695676,South Africa
2020-03-18,R,NA,estimate,0.9602270337363764,0.9816866880043733,0.1863630114379311,0.7124872591025262,0.8494586983991725,0.9196061255039072,1.010955180359743,1.0943997407475246,1.3070631694497947,South Africa
2020-03-19,R,NA,estimate,1.0056620111515266,1.0244120404156953,0.19257059372856225,0.7495248031889732,0.8882435526911836,0.9607528144707289,1.0501883002253338,1.137025537478729,1.3567678549427602,South Africa
2020-03-20,R,NA,estimate,1.0470636258891406,1.0663419624545414,0.19861077631756727,0.780902134967917,0.9259869442141928,1.0035206591215062,1.094851921068569,1.17806026806796,1.4169622292509778,South Africa
2020-03-21,R,NA,estimate,1.0841616011034754,1.106950942624283,0.20452258367028822,0.8127000543346826,0.9646061021135157,1.0422761040400363,1.132669092325758,1.2240438635974664,1.4675812454579136,South Africa
2020-03-22,R,NA,estimate,1.124315295197015,1.1457243563913277,0.21035426464174012,0.8419893588580354,1.0032590111458972,1.0765153395462597,1.1734599032092756,1.2677709294314363,1.5190584282087465,South Africa
2020-03-23,R,NA,estimate,1.15889024821147,1.1821669046990675,0.21614495244481693,0.8707843217675135,1.0372595909142106,1.1103940511329493,1.2135175483934,1.305927759859741,1.5661077823211946,South Africa
2020-03-24,R,NA,estimate,1.189197351754455,1.2158079440729583,0.22189444756169546,0.8902096249490835,1.0635460758268502,1.1397407125686807,1.2465968125309979,1.343443335925107,1.5983106317480915,South Africa
2020-03-25,R,NA,estimate,1.2221998656686779,1.2462055505023282,0.22753420291396276,0.9138332574679652,1.088071396466213,1.166337963017577,1.2785499286961557,1.374969429483922,1.649360922332266,South Africa
2020-03-26,R,NA,estimate,1.2463646186242867,1.2729516600820585,0.2329160808105435,0.9319568261697281,1.1058400460595532,1.1960252007461714,1.3056977673618468,1.4043046673639819,1.6980735482672802,South Africa
2020-03-27,R,NA,estimate,1.2673646321358016,1.2956799283928184,0.23782729194699267,0.9531680526748123,1.1270673329818826,1.2141098688871117,1.3297549152320163,1.4332881095177605,1.7345588453406262,South Africa
2020-03-28,R,NA,estimate,1.288546808982459,1.31407643173167,0.2420275795799339,0.964798844654427,1.141434765364002,1.2296606032790707,1.3488738412337093,1.451570803164207,1.7610127440579424,South Africa
2020-03-29,R,NA,estimate,1.299847123340002,1.327891865241454,0.2452956787668627,0.970466884726717,1.1535686038705029,1.2408625261580584,1.3618481114372292,1.4719375384734674,1.776877311082939,South Africa
2020-03-30,R,NA,estimate,1.3063660240486317,1.336953267128908,0.2474685776143232,0.9741773226451618,1.1613318379040436,1.2494203965764352,1.3705930114861902,1.487599162229253,1.7824345461146889,South Africa
2020-03-31,R,NA,estimate,1.3071624143612244,1.3411737164570137,0.24846040029783656,0.9800583534319731,1.164672490468028,1.2579949411250462,1.3727285204761266,1.4891518954660294,1.7789171889722721,South Africa
2020-04-01,R,NA,estimate,1.310663204465163,1.3405593653115824,0.24825816168359652,0.9777758290923724,1.1679374199894332,1.2545716663019713,1.3735853829525835,1.4963235420418655,1.7902346363243424,South Africa
2020-04-02,R,NA,estimate,1.3038406714914879,1.3352136755724033,0.24690281042953302,0.9748988361276056,1.1647212571704852,1.2498259351901884,1.3666649356969072,1.487588371336278,1.7698730793263888,South Africa
2020-04-03,R,NA,estimate,1.2970766608375963,1.3253383926734557,0.2444666274288909,0.969683002035865,1.1535148081465638,1.2375909432601588,1.3597347693455606,1.4689381748522456,1.755798771391103,South Africa
2020-04-04,R,NA,estimate,1.286911159682462,1.3112301012745293,0.24103259877458816,0.9626378672885642,1.140788959272888,1.2312647514382395,1.3424602975291464,1.4557559689263098,1.7299978225149195,South Africa
2020-04-05,R,NA,estimate,1.2710399523432665,1.2932711475245628,0.23667809056339717,0.9567000930498444,1.1225700492100876,1.216254406842091,1.3271233028306306,1.4315646747524085,1.7189329707201917,South Africa
2020-04-06,R,NA,estimate,1.250180742506561,1.2719147113678675,0.231468629708748,0.9476540964963087,1.10499665537016,1.196886429423581,1.3041204325273896,1.4026738922876185,1.697318503614561,South Africa
2020-04-07,R,NA,estimate,1.2255279273708934,1.2476652953681004,0.2254692170094861,0.9335115136141284,1.0889833411254306,1.1739337271094108,1.2844416493568143,1.3741859970619208,1.6477992225511529,South Africa
2020-04-08,R,NA,estimate,1.201243489380186,1.2210568949672038,0.21877156563020614,0.9114635387724136,1.0666110162222344,1.1472163611092676,1.2563056984566179,1.344258306537884,1.6155059422264526,South Africa
2020-04-09,R,NA,estimate,1.1751299938087236,1.192631206332685,0.21152161726467755,0.8939110004672336,1.0452545705777,1.1205402493207473,1.2227543993304817,1.31133119895157,1.571111025892632,South Africa
2020-04-10,R,NA,estimate,1.14380950783649,1.1629177601776917,0.20392725221864214,0.8743884096027821,1.022259472349052,1.0927818627708987,1.1921014033854629,1.2782258828692887,1.527855105252671,South Africa
2020-04-11,R,NA,estimate,1.1109703280749268,1.1324173821124992,0.19623728733056314,0.8583718944574608,0.9940983767674509,1.0662476355697774,1.16448607396079,1.2436205024576945,1.486456925346951,South Africa
2020-04-12,R,NA,estimate,1.0821248672223787,1.1015900232109124,0.1887006608683708,0.8373062503629151,0.9668047683698959,1.0360939349397271,1.1325714629135684,1.214692245997367,1.442945415107828,South Africa
2020-04-13,R,NA,estimate,1.0541485330015352,1.0708475757461473,0.1815251044090744,0.8116157378351279,0.9410529478244616,1.004580596269579,1.1010588265685917,1.1762671985654252,1.3947072743082753,South Africa
2020-04-14,R,NA,estimate,1.022017985170816,1.040551664939129,0.1748512918152858,0.7899182384266903,0.9174198054861347,0.9776887914889303,1.0704259222360595,1.1472091368097601,1.3473414106304604,South Africa
2020-04-15,R,NA,estimate,0.9937937628001948,1.0110157682311525,0.16874701974267986,0.7665954993804632,0.8933549151998481,0.9516224454264434,1.038591761451536,1.1114176073552038,1.3142320113508672,South Africa
2020-04-16,R,NA,estimate,0.9679845029636279,0.9825106198118928,0.16321734798886078,0.7418410200593685,0.8717773864781846,0.9253193500436829,1.0080093263786651,1.0779743551755525,1.277614406446699,South Africa
2020-04-17,R,NA,estimate,0.9422595327129708,0.9552717218539468,0.15822567543509375,0.722914314762164,0.845778797045091,0.901033311529615,0.981756063196945,1.0501299592938265,1.2423846971609067,South Africa
2020-04-18,R,NA,estimate,0.9160364801702985,0.9295076822468697,0.15372217369617447,0.7036045557144422,0.8241697479703877,0.8797483171424854,0.9558435651292836,1.0203664464113722,1.1987242696000129,South Africa
2020-04-19,R,NA,estimate,0.8938583126976029,0.9054079244083756,0.14967324797165094,0.6854558759233085,0.800261974810425,0.8580003014243648,0.9301771510209406,0.9930176324208497,1.17278540053538,South Africa
2020-04-20,R,NA,estimate,0.8717785916769428,0.8831483101813711,0.14608065962657307,0.6652705435434041,0.7813763375771263,0.8355620833669022,0.9063505796439297,0.9714931379602555,1.147097683360989,South Africa
2020-04-21,R,NA,estimate,0.8523290155617572,0.8628937579217214,0.14297962272901085,0.6493662745136275,0.7637192524708254,0.8178180222312974,0.8868438342225067,0.9501972046365716,1.1170855744299548,South Africa
2020-04-22,R,NA,estimate,0.8334350943505148,0.8447980710738392,0.1404152456983236,0.636155342652724,0.7473380668900592,0.8013577589786466,0.8669717186302575,0.9317364983455039,1.0944359910323713,South Africa
2020-04-23,R,NA,estimate,0.8181029998443357,0.829002430216305,0.13841029485830733,0.620277689061942,0.7331615533685956,0.7853768065954264,0.8502701975635631,0.9133973089198015,1.073637177978858,South Africa
2020-04-24,R,NA,estimate,0.804664415133931,0.8156346286233499,0.13694375139878862,0.6054939105179622,0.7215623429073539,0.7717756656375616,0.837952069084102,0.8998651093676779,1.0602624750364658,South Africa
2020-04-25,R,NA,estimate,0.7959386692670734,0.8048107600533684,0.1359529815775266,0.5984288594092231,0.7120650220373468,0.7604973320665303,0.8297224549165693,0.8876784011653615,1.0417610342321266,South Africa
2020-04-26,R,NA,estimate,0.7889522520067094,0.7966399420979524,0.13535709778767369,0.5917486999195133,0.7022695287002851,0.7539128971518674,0.8227372274118101,0.8771183762864495,1.0335250779582466,South Africa
2020-04-27,R,NA,estimate,0.7838101161077841,0.7912314637998127,0.1350867819250184,0.5905992919143306,0.6973374905169131,0.7473380841985074,0.8160037322576686,0.8753157311078602,1.025355452854322,South Africa
2020-04-28,R,NA,estimate,0.7819812462674243,0.7887031175244064,0.1351046566701516,0.5891663574972082,0.6931647984298328,0.7465388331461084,0.8130627804175126,0.8735215572811306,1.0272414761784838,South Africa
2020-04-29,R,NA,estimate,0.782865448164197,0.7891896103539249,0.13540895001281786,0.5866016179396278,0.6925259102500806,0.7485094716364644,0.8137954736569317,0.8718163885776096,1.026132839797096,South Africa
2020-04-30,R,NA,estimate,0.7870340682150099,0.7928505695728875,0.13602421928182223,0.5915372012285964,0.6957297357425596,0.7529540537077453,0.8195104025382522,0.8751130564633043,1.0322976999913258,South Africa
2020-05-01,R,NA,estimate,0.7953253364672627,0.7998782600937062,0.13698918681523908,0.5975898382610351,0.7012233950578619,0.758270246549172,0.826237893615279,0.8802857726041386,1.0336469728844826,South Africa
2020-05-02,R,NA,estimate,0.8029620592651294,0.8105053384518577,0.1383503166831833,0.6036295831585065,0.7118082501693248,0.7724622913672841,0.8369392847008074,0.8933006874186462,1.0475135453100228,South Africa
2020-05-03,R,NA,estimate,0.8188416224939905,0.8250127269341981,0.1401628111935859,0.6187073547385614,0.7284208020265595,0.7818660984259849,0.8514542459443509,0.9130088934502305,1.0618763144341676,South Africa
2020-05-04,R,NA,estimate,0.834612095404234,0.843737252637728,0.14249439118410878,0.6357131658885695,0.7450816756597891,0.7999470952077556,0.8710852453977858,0.9370606879065628,1.0871783027588413,South Africa
2020-05-05,R,NA,estimate,0.8578030346391806,0.8670783858288199,0.14542681949505412,0.6503796838227677,0.7639395253859373,0.8224863346807211,0.8965857293746169,0.9632619093953942,1.1128442945934816,South Africa
2020-05-06,R,NA,estimate,0.887428720694126,0.895503387501555,0.1490545208071647,0.6650640242781126,0.7941136221348963,0.850425983282094,0.9255089078249232,0.995447057824606,1.1479091288478396,South Africa
2020-05-07,R,NA,estimate,0.9226125599733113,0.9295503594109782,0.15348243053956204,0.6855694994845134,0.8239767155684266,0.8837364118161705,0.9619494005989375,1.0318256700729846,1.1885511462936984,South Africa
2020-05-08,R,NA,estimate,0.9622563321375388,0.9698289024806914,0.15882254201501175,0.7138799003690649,0.86236793526279,0.9238975419943174,1.0056527083900149,1.0737197935755383,1.2422696784498999,South Africa
2020-05-09,R,NA,estimate,1.0093659665932013,1.017018218473071,0.16518437299234934,0.7510281184203486,0.9042604773446349,0.9691010855490207,1.0530393042062074,1.1247359722202472,1.2979138759930342,South Africa
2020-05-10,R,NA,estimate,1.0668503374529568,1.071862517711383,0.17265575625452106,0.7883231573922842,0.9536186595290015,1.0236161126734191,1.1104393680451499,1.185392319531587,1.3669021791949396,South Africa
2020-05-11,R,NA,estimate,1.1305493037162095,1.1351635134006153,0.1812783442032742,0.8440401699791884,1.0125042625484428,1.084930056292976,1.1760163521286844,1.2481074466821431,1.4466862397116442,South Africa
2020-05-12,R,NA,estimate,1.2016424163998096,1.2077695344920214,0.1910301342891477,0.9012633020175145,1.0779321847592918,1.1583812962461546,1.2484261369387895,1.3266765777724367,1.5339918071822345,South Africa
2020-05-13,R,NA,estimate,1.2843339583567754,1.290560322788895,0.2018268018697066,0.9693339728010173,1.1548815289281984,1.2338030265592503,1.3323811943611374,1.4178236168926706,1.6339747992194158,South Africa
2020-05-14,R,NA,estimate,1.377145270358917,1.3844259255319253,0.21354383295485221,1.0463060056164162,1.2391570986149234,1.3264141752904408,1.4288640863306017,1.5201479869338648,1.750135084527726,South Africa
2020-05-15,R,NA,estimate,1.481760418003546,1.4902373318828084,0.2260505938211125,1.1359152373694994,1.336862181798462,1.4289413885706268,1.53533838791189,1.6315694929237003,1.881092705654322,South Africa
2020-05-16,R,NA,estimate,1.5992108513011227,1.608805633389073,0.2392448199837795,1.2371881053772014,1.4451291497172127,1.5399236211120573,1.658063948301884,1.7616724371716945,2.025434819058543,South Africa
2020-05-17,R,NA,estimate,1.7289751441588863,1.7408254067704445,0.25308289746385243,1.350476505870851,1.5639046600068491,1.6676849640634805,1.7936109287724746,1.9037057062755152,2.182480577653762,South Africa
2020-05-18,R,NA,estimate,1.876573163087615,1.8867967404506527,0.2676100630705188,1.4670910839574434,1.700610118309519,1.8065766073677878,1.9408555652155175,2.0593270223985205,2.344249351067624,South Africa
2020-05-19,R,NA,estimate,2.0357956910217485,2.046919404573972,0.2829951522783303,1.6031865210803051,1.8503585878691011,1.9628233667663684,2.105084812923405,2.2225405789348045,2.535191876436835,South Africa
2020-05-20,R,NA,estimate,2.210866683845368,2.22095336378934,0.29956270805230073,1.7571276438211096,2.0100352427005657,2.1312258480542345,2.276332383214493,2.4035515056866283,2.750893284787497,South Africa
2020-05-21,R,NA,estimate,2.396462360788087,2.4080437472926017,0.31779819240478846,1.926666318186619,2.1852950453115842,2.315961308102076,2.463932943196922,2.5985955668403067,2.9641647800403836,South Africa
2020-05-22,R,NA,estimate,2.5904283151345417,2.6065165635528147,0.33829558003452026,2.0984243528074806,2.3735576514419927,2.5126420590656293,2.6654043208862555,2.8098163493329316,3.1948280606522124,South Africa
2020-05-23,R,NA,estimate,2.798138956707733,2.8136635189844705,0.3616340469361252,2.270767149624102,2.56878406946251,2.712079452803617,2.877907233958459,3.0269882819917457,3.435271390212283,South Africa
2020-05-24,R,NA,estimate,3.0059640824028016,3.025548260723139,0.3882064984432668,2.4433913317681344,2.763251030560967,2.911921644821556,3.1005631103912377,3.2520548976644292,3.7041898726227327,South Africa
2020-05-25,R,NA,estimate,3.217987848571422,3.236879042254367,0.41804795394630834,2.614347144576203,2.9479384103420876,3.111018049196111,3.3092263415741816,3.4783081762449033,3.9680678765784103,South Africa
2020-05-26,R,NA,estimate,3.4136780945267815,3.441000726613732,0.45069780178413027,2.778260705825101,3.125481232900209,3.29879535659314,3.517564483504756,3.7033075445279087,4.246535382546052,South Africa
2020-05-27,R,NA,estimate,3.5962026021636824,3.630059013143558,0.4850912420636284,2.9146840527465687,3.288824887920485,3.4759664921640514,3.709331801024023,3.915880784655373,4.525060319107401,South Africa
2020-05-28,R,NA,estimate,3.7531091494731648,3.795378888263755,0.5194665487540522,3.0359210638361582,3.4379707437335862,3.6254140775343013,3.874088527277499,4.098144495933237,4.769663328053174,South Africa
2020-05-29,R,NA,estimate,3.8851040673065227,3.9280746059863416,0.5513218018625425,3.1223995347838205,3.534137156390751,3.7407209416446223,4.012139249026822,4.246312792339218,4.952148598854843,South Africa
2020-05-30,R,NA,estimate,3.955748935795595,4.019867688458464,0.5775109343712825,3.175403919849235,3.6071253120183284,3.8245171982219146,4.106034242207552,4.353774808001796,5.092927262502663,South Africa
2020-05-31,R,NA,estimate,3.9936617192520574,4.064033752614141,0.5945693628268324,3.1995362364653657,3.6558416917354704,3.8550370247475434,4.140098462267247,4.399933660292684,5.162995878997706,South Africa
2020-06-01,R,NA,estimate,3.9836759617021293,4.056337863470953,0.599289889666701,3.176245282736923,3.6405934336869135,3.8451691668103702,4.127312290448461,4.403693363019051,5.1745577591184295,South Africa
2020-06-02,R,NA,estimate,3.9190292757412344,3.9957722328236045,0.5894581440420038,3.1385419724237833,3.58497922436111,3.793992829962489,4.076606684443821,4.3438447455024285,5.0974495424656014,South Africa
2020-06-03,R,NA,estimate,3.8184544019401816,3.8849073817018116,0.564542065217317,3.074603902540913,3.4872911729735487,3.6874973276762093,3.966926356191135,4.222051254995407,4.916050034529585,South Africa
2020-06-04,R,NA,estimate,3.6773565085278683,3.7297295193288216,0.5260696219857623,2.963464757990627,3.357689915602541,3.546776107234244,3.8081177405729036,4.048221224551015,4.652030857762746,South Africa
2020-06-05,R,NA,estimate,3.4953116345342985,3.538957923516601,0.4774924237271308,2.8497535631826745,3.1956467489519054,3.3717261856752154,3.6092407613191657,3.8304453844525383,4.395816631224602,South Africa
2020-06-06,R,NA,estimate,3.28214584217091,3.3229766284499282,0.4235283154967612,2.7111847189215967,3.016230272610565,3.179626695955786,3.384940435920946,3.577073922465372,4.069895001699206,South Africa
2020-06-07,R,NA,estimate,3.060849020132869,3.092615725317821,0.3691973804889847,2.550261851434368,2.8300623607509547,2.9745232491552835,3.152554719311137,3.320409219522912,3.7538620043910624,South Africa
2020-06-08,R,NA,estimate,2.8314378863278424,2.8580358860174266,0.31886561198378,2.383530818422647,2.6303317927799736,2.7577903918561066,2.913369027549073,3.053118989796105,3.421667792139903,South Africa
2020-06-09,R,NA,estimate,2.611818678348307,2.627905028172718,0.27554555619248305,2.2086508123408346,2.4356332443440625,2.5388062703307313,2.677693810635133,2.800194028224536,3.1103546287353483,South Africa
2020-06-10,R,NA,estimate,2.4019399056062865,2.408947348972772,0.24057313691698573,2.040483526820959,2.2397553663576026,2.3424453412963135,2.45500957612282,2.5541898924623663,2.8281541526295935,South Africa
2020-06-11,R,NA,estimate,2.2016660079142136,2.2058419381993093,0.21369448864518265,1.8698929013466516,2.060102705068749,2.1482374561402837,2.2514341524581765,2.3316005859663798,2.5712444136340156,South Africa
2020-06-12,R,NA,estimate,2.0208582023843595,2.0213832672811103,0.19352860365582517,1.70540742480809,1.8899443881820601,1.9699525877262007,2.0645260739977465,2.1378181929095756,2.352808673992909,South Africa
2020-06-13,R,NA,estimate,1.8541106243450904,1.8567952933371648,0.17823543797502117,1.5685842408437485,1.739970873087997,1.8085679399443948,1.8960512993042389,1.9706505182208176,2.1587704559947696,South Africa
2020-06-14,R,NA,estimate,1.7103675148536586,1.7121028749777942,0.16610773610099605,1.4446979692550816,1.5976785617735914,1.6714493951423295,1.7484455801440033,1.8226236026947156,1.9900939395953343,South Africa
2020-06-15,R,NA,estimate,1.5867447303941746,1.586491609870983,0.15588982020331563,1.3348197665622883,1.4781285273745621,1.5478614905682428,1.622401983113987,1.6872001329638011,1.8473289009111766,South Africa
2020-06-16,R,NA,estimate,1.4791211450524626,1.4786164896424554,0.14682927359902215,1.2363101155626979,1.3771684450507902,1.4421287259409086,1.5146083366586747,1.5759773300677158,1.7275466299480724,South Africa
2020-06-17,R,NA,estimate,1.3865465651509759,1.3868435339989817,0.138581363551199,1.1527631195483263,1.2912361775790009,1.3509153270868695,1.422433594299199,1.4804167466869713,1.6158370104173712,South Africa
2020-06-18,R,NA,estimate,1.3123435926254663,1.3094245517934957,0.1310737768277374,1.0895314146059276,1.2208447029049163,1.2746454580243411,1.3423197602939432,1.401242634275394,1.516848541360907,South Africa
2020-06-19,R,NA,estimate,1.2471244251391427,1.2446140493081865,0.12438544937567685,1.0408651677381466,1.1580136233537044,1.2126582423260521,1.2776497037981236,1.3296012976687936,1.4462403003494069,South Africa
2020-06-20,R,NA,estimate,1.1921265840784643,1.1907408423693107,0.11865465282337115,0.9990344124429816,1.108123740255482,1.161250455486309,1.2219336865599117,1.2704427212327378,1.3813644109899057,South Africa
2020-06-21,R,NA,estimate,1.1459127591966225,1.1462469939171926,0.11401481970121966,0.9575397855316801,1.0663258986064106,1.1189623101934627,1.1760352171911317,1.2207904699305527,1.3346610714706755,South Africa
2020-06-22,R,NA,estimate,1.110598100549911,1.1097048500052291,0.11055217339603376,0.9293421533861759,1.035166756553548,1.083404544329262,1.1351444233029435,1.1816701282002338,1.2936855591643166,South Africa
2020-06-23,R,NA,estimate,1.0815080522431681,1.0798203633336936,0.10827926299402132,0.9027008250726258,1.00626544253036,1.051148519496397,1.1054114454899633,1.150925028668793,1.2582683370852663,South Africa
2020-06-24,R,NA,estimate,1.0529634711291755,1.0554283974767842,0.10711998974507968,0.8841383238480616,0.9827439575713738,1.02594795334325,1.0811770743073215,1.1294463988979295,1.2305126178929457,South Africa
2020-06-25,R,NA,estimate,1.0321166286429926,1.035483780644418,0.10690475471101007,0.8671403986488403,0.9619884510039931,1.0050726448397826,1.0591078292632823,1.1088841827562934,1.2095330566568483,South Africa
2020-06-26,R,NA,estimate,1.0156518073129914,1.0190506751935706,0.10737829131124486,0.8505513864997605,0.9438123310496447,0.9875720796036991,1.0413312516724664,1.0892361279501046,1.1970387311101038,South Africa
2020-06-27,R,NA,estimate,1.001038196020867,1.0052922092835073,0.10822378834365225,0.8378832079323164,0.9296401888012438,0.9734340370658149,1.0287523469121653,1.0752755233004017,1.1918899579441589,South Africa
2020-06-28,R,NA,estimate,0.9903157637941339,0.9934619649279034,0.10910246039589225,0.823186232748506,0.9196240550064135,0.9626860785566054,1.015900420887994,1.0624811465031374,1.1840538823742806,South Africa
2020-06-29,R,NA,estimate,0.9779313391142062,0.9828984905356013,0.10970139628283047,0.8088872681864505,0.9088055115590352,0.9525513895114086,1.0062888661607798,1.049663455981295,1.173917182973447,South Africa
2020-06-30,R,NA,estimate,0.9685182140447282,0.973023276487232,0.10977992161424652,0.799487441636509,0.8992174498285144,0.9413487768329282,0.9976346316829809,1.0381664347187944,1.1622208535825815,South Africa
2020-07-01,R,NA,estimate,0.9580990535335111,0.9633415971105761,0.10920611777251864,0.791089104152838,0.8891518627676042,0.9318100068747859,0.9859895618789408,1.0298521440676989,1.1555546261498162,South Africa
2020-07-02,R,NA,estimate,0.9480430687931058,0.9534445686499985,0.10797673669819151,0.7836988982850861,0.879770851709613,0.9217952988842206,0.9763114691906352,1.0205971638704383,1.1454906376528364,South Africa
2020-07-03,R,NA,estimate,0.9370869712965411,0.9430101935257054,0.1062139370575767,0.7762036788173887,0.8725023663500213,0.9108523711014558,0.9662545967385674,1.0100258164631646,1.13147585321059,South Africa
2020-07-04,R,NA,estimate,0.9265487080692358,0.9318014769511257,0.1041335574447257,0.7695864000511617,0.8633389653007738,0.899898469692689,0.9552784865540422,0.9972507866659739,1.1100603917852716,South Africa
