date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-11-11,infections,NA,estimate,1169.865647715119,1174.1007412122797,110.30255359061813,1001.5486964399447,1100.4799795247143,1142.8566661272453,1195.4696252081803,1236.9772933346853,1372.1990125452005,Pakistan
2020-11-12,infections,NA,estimate,1173.538475896667,1179.4406556589695,109.5635612404368,1010.6127218072307,1105.3994347988719,1147.98423415474,1199.617145355673,1243.6595859785443,1376.9145682543538,Pakistan
2020-11-13,infections,NA,estimate,1165.1532237394672,1171.2428943634766,102.29176074247982,1009.9578520534602,1102.2947564744993,1141.6493641105776,1187.758027475874,1232.1758375768225,1351.1069924394885,Pakistan
2020-11-14,infections,NA,estimate,1145.3142240376023,1149.0342283713521,90.53195763415766,1007.0577379384922,1086.5391441265813,1123.8847725478936,1166.9244822790088,1207.7808773304084,1305.451971618385,Pakistan
2020-11-15,infections,NA,estimate,1112.5539665567003,1113.4812015480709,78.90665398569534,986.773312170868,1058.6335926806448,1089.9297060821139,1133.4212857748544,1168.8517781238447,1246.308413068542,Pakistan
2020-11-16,infections,NA,estimate,1063.8971130197706,1066.2192814723521,72.88992792963522,952.4692210308682,1018.4786650638573,1045.9685449221943,1084.2801645330724,1115.1321346649759,1188.6841244738891,Pakistan
2020-11-17,infections,NA,estimate,1006.792997425767,1009.5820796461463,74.371642988551,893.9028261546802,957.1717379266338,988.406358462382,1028.2133507176975,1060.516791312983,1132.2513120320623,Pakistan
2020-11-18,infections,NA,estimate,945.6407871217546,946.3455337547483,79.69937023895261,818.88287537505,889.7617536782384,926.0944096771582,967.2207662533676,1001.7617214820086,1075.8011731470424,Pakistan
2020-11-19,infections,NA,estimate,879.8530904979048,879.5338712001736,84.07375549482013,737.3527849873241,820.8218484732193,859.2465509839919,902.3192886495873,937.6755318958992,1014.9549571926124,Pakistan
2020-11-20,infections,NA,estimate,814.5050862496452,812.2590349191273,84.90555374626109,661.1239318839635,756.6398722665658,791.71547059474,834.6684056123727,869.8404851198158,951.1713149334203,Pakistan
2020-11-21,infections,NA,estimate,748.4978089044475,747.54488156971,81.834764533096,599.0552868129973,696.1333680631217,728.8874786120731,769.4405264458902,801.4903408188331,883.0619525370173,Pakistan
2020-11-22,infections,NA,estimate,689.2821689921807,688.1260025778902,75.85316520737952,555.3644872379859,640.1378211888491,670.885729567434,707.8620011430462,735.3071538151983,817.6358224410909,Pakistan
2020-11-23,infections,NA,estimate,637.5349992451271,636.2635986939066,68.54073327281594,519.3707826974779,591.8382414934351,620.9868740388604,652.1778467427434,677.7226597652474,758.3152544299395,Pakistan
2020-11-24,infections,NA,estimate,592.8258754709457,593.6399374281793,61.53502706771385,494.14258493944703,552.6804525402289,578.1529862344673,605.3192359790035,630.532140651454,701.5135946628398,Pakistan
2020-11-25,infections,NA,estimate,558.9298217796759,561.3662785295536,56.18033914967304,476.0758806902053,522.6467796803056,544.6907196784834,571.4416233395472,595.6270964809859,661.5555095287501,Pakistan
2020-11-26,infections,NA,estimate,536.6513440783301,540.090694686688,53.27829073426681,461.5484771746758,502.91771091940006,524.3791419538691,550.9784247106136,572.5123248945172,634.7909482910019,Pakistan
2020-11-27,infections,NA,estimate,528.1310082645767,530.1543950856798,52.9523027709749,449.08041770965264,494.38561929514924,515.1594892821498,541.131127986071,563.9420678847673,618.7480256673798,Pakistan
2020-11-28,infections,NA,estimate,530.4713416565787,531.7330750680919,54.73893248857315,444.98491692232136,495.56976389293766,516.2357640428309,544.3542101158685,565.308684529113,624.8127088511741,Pakistan
2020-11-29,infections,NA,estimate,544.028691348411,544.907240081563,57.868662868246986,453.1562660118229,504.13513877946383,528.9570981830866,558.1845258273414,580.2894298760103,645.4894528104726,Pakistan
2020-11-30,infections,NA,estimate,566.4878019998529,569.6179141084183,61.51859371087867,472.5183467840684,525.6035575724034,551.9808072824338,583.8143436884137,608.1463544996535,676.1464146032508,Pakistan
2020-12-01,infections,NA,estimate,600.6494626087422,605.4734177886293,64.95752332008044,505.01795686563383,558.9274088092543,585.64925620155,619.5101620943473,647.7236035214278,717.6826047004015,Pakistan
2020-12-02,infections,NA,estimate,647.2609035946014,651.3848724655886,67.68896051876831,545.625847756833,604.4660122223789,629.6600890342971,665.9291560384524,693.7647510046353,767.136824319142,Pakistan
2020-12-03,infections,NA,estimate,699.8875030737387,705.0442994669296,69.66487765931716,598.6190194905541,656.9762593981201,682.5574615550777,719.4285040488924,749.9606189496981,823.3523468084709,Pakistan
2020-12-04,infections,NA,estimate,759.2159944581431,762.349212429904,71.43026760100453,654.4224444608819,712.4371291701742,741.3362104640896,776.6093673066446,808.04572557001,884.2653485964312,Pakistan
2020-12-05,infections,NA,estimate,815.7985666177801,817.0300054532348,73.81819580553753,697.9698586972539,767.534695049689,798.3088778382445,833.5979303157429,865.0521193431184,943.964465678143,Pakistan
2020-12-06,infections,NA,estimate,863.3100550540594,860.8844674883534,77.03417470032119,731.5204145960113,811.7563919284112,842.785051004564,880.4065659805151,909.9631409649455,992.8695089195794,Pakistan
2020-12-07,infections,NA,estimate,884.8999788971857,884.9937572021747,79.95537542895134,752.6356208201207,833.3388280786215,866.3228219209664,904.9554829930844,936.9024675680441,1020.502437764133,Pakistan
2020-12-08,infections,NA,estimate,881.1061853883973,881.9044090800389,80.73533250509884,751.3323172437392,826.5123396913286,860.7881416260577,900.9614035961298,938.1389765968714,1018.7573961808467,Pakistan
2020-12-09,infections,NA,estimate,846.6387916647823,848.079502041698,78.32623039489648,721.4212977873951,792.157693388566,826.8462292041063,868.4997660107749,902.3935006952573,979.2979182482161,Pakistan
2020-12-10,infections,NA,estimate based on partial data,785.9701270081322,785.4271030687739,73.50167934385745,664.7682966687067,733.9309043909875,766.6871326212984,803.7990438376289,835.0562814488187,907.9958371829632,Pakistan
2020-12-11,infections,NA,estimate based on partial data,701.2494620128982,700.971829740864,68.42411346063439,590.1595099957782,651.6379675920161,683.4538810808133,717.0634317952837,747.6217017171998,816.0763918470533,Pakistan
2020-12-12,infections,NA,estimate based on partial data,604.3683657086312,604.7386863456705,64.94920229082412,498.5657956328062,558.863744028016,589.0803290669656,620.542819274519,646.0957817165329,714.495279637652,Pakistan
2020-12-13,infections,NA,estimate based on partial data,505.9569651886195,506.9143799847045,63.28066484429575,401.2798833635213,464.5063314050359,490.0628054948172,521.0271543306911,546.9564494801025,607.8783301053518,Pakistan
2020-12-14,infections,NA,estimate based on partial data,413.17393832507975,415.5665714327172,62.42149417253085,314.04083047506043,373.8082094198771,397.15165869354036,429.26620002488056,455.75769677814696,518.0471393019072,Pakistan
2020-12-15,infections,NA,estimate based on partial data,331.6404591669412,335.6166357390682,61.40976990158106,236.88557415001796,294.22164871354295,319.40303768217376,348.03213419928215,374.0245809001128,442.4765799090291,Pakistan
2020-12-16,infections,NA,estimate based on partial data,265.72146331448255,268.98619543806393,59.8306156424448,175.00902782577984,228.3263846907782,251.3400875202706,282.97752235709663,306.90712552533677,373.06936521024727,Pakistan
2020-12-17,infections,NA,estimate based on partial data,213.1333515418402,215.40441448630338,57.69864408068188,127.01467072971396,172.989035959208,198.17317790603852,229.45481964041178,253.09811747719243,315.08475929450327,Pakistan
2020-12-18,infections,NA,estimate based on partial data,171.23434952935614,173.35293488296256,55.24540979161751,90.39193052482253,131.40498463513921,156.24481018926278,185.8638039794085,210.25898150724123,268.92244408487494,Pakistan
2020-12-19,infections,NA,estimate based on partial data,136.90085589795223,140.83244467647083,52.76939448916426,63.57079410977363,100.06980232285164,122.30438558735658,152.38686560471325,176.33985166263642,232.5952882653248,Pakistan
2020-12-20,infections,NA,estimate based on partial data,110.67969978523209,115.85118915204923,50.53609756931196,45.669837462884104,76.42703295481908,95.88097770297,123.61737465907501,149.26374568462086,207.3678566276818,Pakistan
2020-12-21,infections,NA,estimate based on partial data,89.65753856451254,96.66832400512217,48.72388724848762,32.652522513771515,58.934230395671165,76.81050593630914,103.00092741357197,127.58061254432664,189.16870405575096,Pakistan
2020-12-22,infections,NA,estimate based on partial data,72.38787937142878,81.87216664601075,47.41385919185232,23.968816953264454,45.617393754196854,61.35426349166087,85.66988565247047,109.62467385216418,174.68285090847021,Pakistan
2020-12-23,infections,NA,estimate based on partial data,59.57768908583198,70.36891829572245,46.605903426904014,16.993129973108598,35.16741488482747,48.87669035144428,71.17380802688123,94.74500159446492,163.24070673725734,Pakistan
2020-12-24,infections,NA,estimate based on partial data,49.47970763212439,61.33411247814376,46.24007016745079,12.026860298782822,27.059022074718367,39.537526244982274,59.810027080942326,82.57907277592571,153.35161126792423,Pakistan
2020-12-25,infections,NA,estimate based on partial data,41.291176133552355,54.15600027513306,46.21364656957298,8.587642111010613,21.527481963801762,31.921457570797365,50.99797097240379,71.81357432235293,145.30684461711806,Pakistan
2020-12-26,infections,NA,estimate based on partial data,34.4204814647985,48.38412568446614,46.3955447725327,6.023459340233696,17.246600828207594,25.81135054181152,44.17066016079157,62.56189337360172,140.62560099301098,Pakistan
2020-12-27,infections,NA,estimate based on partial data,28.974953888807114,43.68758869145866,46.64353060645406,4.266514712915738,13.87803190246873,21.299311891019656,37.81014146337353,55.53411719720846,135.2245234170146,Pakistan
2020-12-28,infections,NA,estimate based on partial data,24.109728911955123,39.82358744811883,46.827661057233684,3.000568907522635,11.106306139603682,17.45814630676894,32.97166969013932,49.81498716217638,130.09051863825326,Pakistan
2020-12-29,infections,NA,estimate based on partial data,20.300059711916504,36.6151853444788,46.85734067558243,2.0387018114611077,8.765207989374773,14.51193591257972,28.510091445991073,45.48506072021314,125.58491668263085,Pakistan
2020-12-30,infections,NA,estimate based on partial data,17.1275265161168,33.93624334590401,46.70340070813293,1.3079307618913107,6.919606398821404,12.053756084164712,24.798294459345904,41.045164499987514,124.50204940212508,Pakistan
2020-12-31,infections,NA,estimate based on partial data,14.64475985947022,31.700813336674656,46.40617727467962,0.8478209167583389,5.390364625289253,10.202302290194773,21.553147536298383,38.422370904682815,123.05818193803668,Pakistan
2021-01-01,infections,NA,forecast,12.184791413558932,29.628145231454347,47.1215172703788,0.5827915313518456,4.193142337580657,8.393731955072878,18.64574851211128,34.38687052038223,119.12367130514887,Pakistan
2021-01-02,infections,NA,forecast,10.246533194990434,27.9782456367514,47.89694494296276,0.3921872976579329,3.2030821159237695,6.813763539910706,15.928887610637624,30.821015635885658,116.20982980128888,Pakistan
2021-01-03,infections,NA,forecast,8.6710476525597,26.635327748420533,48.685073995902684,0.26570233958626033,2.4484319132436223,5.433923236706377,13.853427290451334,27.505044277625096,111.83735797792096,Pakistan
2021-01-04,infections,NA,forecast,7.280806656514246,25.510975597350413,49.532970278432266,0.17909679652239338,1.887882695307139,4.461677485230988,12.032939526707978,25.520311433751182,108.43425415451047,Pakistan
2021-01-05,infections,NA,forecast,6.071207243161617,24.55425975153811,50.499297428127406,0.12455936084938078,1.4928769727920754,3.6046141449121016,10.459989657609512,23.07818383738079,105.36090569506268,Pakistan
2021-01-06,infections,NA,forecast,5.131644254151313,23.744685581291396,51.60507614752294,0.08429569760891739,1.1637553053876808,2.9080068444861458,9.279864218697597,20.647575689951864,105.77387623776342,Pakistan
2021-01-07,infections,NA,forecast,4.359121307863698,23.071751996488782,52.84257722480861,0.0562768260645972,0.897748392036222,2.3465449540843712,8.030030784319592,18.976096545218205,107.59004043522921,Pakistan
2019-12-10,initial_infections_estimate,NA,estimate,5,5,NA,5,5,5,5,5,5,Pakistan
2019-12-11,initial_infections_estimate,NA,estimate,6,6,NA,6,6,6,6,6,6,Pakistan
2019-12-12,initial_infections_estimate,NA,estimate,7,7,NA,7,7,7,7,7,7,Pakistan
2019-12-13,initial_infections_estimate,NA,estimate,8,8,NA,8,8,8,8,8,8,Pakistan
2019-12-14,initial_infections_estimate,NA,estimate,8,8,NA,8,8,8,8,8,8,Pakistan
2019-12-15,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,Pakistan
2019-12-16,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,Pakistan
2019-12-17,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,Pakistan
2019-12-18,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,Pakistan
2019-12-19,initial_infections_estimate,NA,estimate,13,13,NA,13,13,13,13,13,13,Pakistan
2019-12-20,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,Pakistan
2019-12-21,initial_infections_estimate,NA,estimate,15,15,NA,15,15,15,15,15,15,Pakistan
2019-12-22,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,Pakistan
2019-12-23,initial_infections_estimate,NA,estimate,17,17,NA,17,17,17,17,17,17,Pakistan
2019-12-24,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,Pakistan
2019-12-25,initial_infections_estimate,NA,estimate,20,20,NA,20,20,20,20,20,20,Pakistan
2019-12-26,initial_infections_estimate,NA,estimate,21,21,NA,21,21,21,21,21,21,Pakistan
2019-12-27,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,Pakistan
2019-12-28,initial_infections_estimate,NA,estimate,25,25,NA,25,25,25,25,25,25,Pakistan
2019-12-29,initial_infections_estimate,NA,estimate,26,26,NA,26,26,26,26,26,26,Pakistan
2019-12-30,initial_infections_estimate,NA,estimate,28,28,NA,28,28,28,28,28,28,Pakistan
2019-12-31,initial_infections_estimate,NA,estimate,31,31,NA,31,31,31,31,31,31,Pakistan
2020-01-01,initial_infections_estimate,NA,estimate,34,34,NA,34,34,34,34,34,34,Pakistan
2020-01-02,initial_infections_estimate,NA,estimate,38,38,NA,38,38,38,38,38,38,Pakistan
2020-01-03,initial_infections_estimate,NA,estimate,42,42,NA,42,42,42,42,42,42,Pakistan
2020-01-04,initial_infections_estimate,NA,estimate,47,47,NA,47,47,47,47,47,47,Pakistan
2020-01-05,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,Pakistan
2020-01-06,initial_infections_estimate,NA,estimate,57,57,NA,57,57,57,57,57,57,Pakistan
2020-01-07,initial_infections_estimate,NA,estimate,62,62,NA,62,62,62,62,62,62,Pakistan
2020-01-08,initial_infections_estimate,NA,estimate,67,67,NA,67,67,67,67,67,67,Pakistan
2020-01-09,initial_infections_estimate,NA,estimate,71,71,NA,71,71,71,71,71,71,Pakistan
2020-01-10,initial_infections_estimate,NA,estimate,75,75,NA,75,75,75,75,75,75,Pakistan
2020-01-11,initial_infections_estimate,NA,estimate,79,79,NA,79,79,79,79,79,79,Pakistan
2020-01-12,initial_infections_estimate,NA,estimate,83,83,NA,83,83,83,83,83,83,Pakistan
2020-01-13,initial_infections_estimate,NA,estimate,86,86,NA,86,86,86,86,86,86,Pakistan
2020-01-14,initial_infections_estimate,NA,estimate,89,89,NA,89,89,89,89,89,89,Pakistan
2020-01-15,initial_infections_estimate,NA,estimate,90,90,NA,90,90,90,90,90,90,Pakistan
2020-01-16,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,Pakistan
2020-01-17,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,Pakistan
2020-01-18,initial_infections_estimate,NA,estimate,91,91,NA,91,91,91,91,91,91,Pakistan
2020-01-19,initial_infections_estimate,NA,estimate,89,89,NA,89,89,89,89,89,89,Pakistan
2020-01-20,initial_infections_estimate,NA,estimate,88,88,NA,88,88,88,88,88,88,Pakistan
2020-01-21,initial_infections_estimate,NA,estimate,86,86,NA,86,86,86,86,86,86,Pakistan
2020-01-22,initial_infections_estimate,NA,estimate,85,85,NA,85,85,85,85,85,85,Pakistan
2020-01-23,initial_infections_estimate,NA,estimate,83,83,NA,83,83,83,83,83,83,Pakistan
2020-01-24,initial_infections_estimate,NA,estimate,81,81,NA,81,81,81,81,81,81,Pakistan
2020-01-25,initial_infections_estimate,NA,estimate,78,78,NA,78,78,78,78,78,78,Pakistan
2020-01-26,initial_infections_estimate,NA,estimate,76,76,NA,76,76,76,76,76,76,Pakistan
2020-01-27,initial_infections_estimate,NA,estimate,74,74,NA,74,74,74,74,74,74,Pakistan
2020-01-28,initial_infections_estimate,NA,estimate,71,71,NA,71,71,71,71,71,71,Pakistan
2020-01-29,initial_infections_estimate,NA,estimate,69,69,NA,69,69,69,69,69,69,Pakistan
2020-01-30,initial_infections_estimate,NA,estimate,66,66,NA,66,66,66,66,66,66,Pakistan
2020-01-31,initial_infections_estimate,NA,estimate,64,64,NA,64,64,64,64,64,64,Pakistan
2020-02-01,initial_infections_estimate,NA,estimate,61,61,NA,61,61,61,61,61,61,Pakistan
2020-02-02,initial_infections_estimate,NA,estimate,58,58,NA,58,58,58,58,58,58,Pakistan
2020-02-03,initial_infections_estimate,NA,estimate,59,59,NA,59,59,59,59,59,59,Pakistan
2020-02-04,initial_infections_estimate,NA,estimate,64,64,NA,64,64,64,64,64,64,Pakistan
2020-02-05,initial_infections_estimate,NA,estimate,73,73,NA,73,73,73,73,73,73,Pakistan
2020-02-06,initial_infections_estimate,NA,estimate,85,85,NA,85,85,85,85,85,85,Pakistan
2020-02-07,initial_infections_estimate,NA,estimate,101,101,NA,101,101,101,101,101,101,Pakistan
2020-02-08,initial_infections_estimate,NA,estimate,121,121,NA,121,121,121,121,121,121,Pakistan
2020-02-09,initial_infections_estimate,NA,estimate,144,144,NA,144,144,144,144,144,144,Pakistan
2020-02-10,initial_infections_estimate,NA,estimate,173,173,NA,173,173,173,173,173,173,Pakistan
2020-02-11,initial_infections_estimate,NA,estimate,205,205,NA,205,205,205,205,205,205,Pakistan
2020-02-12,initial_infections_estimate,NA,estimate,242,242,NA,242,242,242,242,242,242,Pakistan
2020-02-13,initial_infections_estimate,NA,estimate,284,284,NA,284,284,284,284,284,284,Pakistan
2020-02-14,initial_infections_estimate,NA,estimate,331,331,NA,331,331,331,331,331,331,Pakistan
2020-02-15,initial_infections_estimate,NA,estimate,382,382,NA,382,382,382,382,382,382,Pakistan
2020-02-16,initial_infections_estimate,NA,estimate,437,437,NA,437,437,437,437,437,437,Pakistan
2020-02-17,initial_infections_estimate,NA,estimate,484,484,NA,484,484,484,484,484,484,Pakistan
2020-02-18,initial_infections_estimate,NA,estimate,521,521,NA,521,521,521,521,521,521,Pakistan
2020-02-19,initial_infections_estimate,NA,estimate,549,549,NA,549,549,549,549,549,549,Pakistan
2020-02-20,initial_infections_estimate,NA,estimate,569,569,NA,569,569,569,569,569,569,Pakistan
2020-02-21,initial_infections_estimate,NA,estimate,579,579,NA,579,579,579,579,579,579,Pakistan
2020-02-22,initial_infections_estimate,NA,estimate,580,580,NA,580,580,580,580,580,580,Pakistan
2020-02-23,initial_infections_estimate,NA,estimate,573,573,NA,573,573,573,573,573,573,Pakistan
2020-02-24,initial_infections_estimate,NA,estimate,560,560,NA,560,560,560,560,560,560,Pakistan
2020-02-25,initial_infections_estimate,NA,estimate,543,543,NA,543,543,543,543,543,543,Pakistan
2020-02-26,initial_infections_estimate,NA,estimate,521,521,NA,521,521,521,521,521,521,Pakistan
2020-02-27,initial_infections_estimate,NA,estimate,495,495,NA,495,495,495,495,495,495,Pakistan
2020-02-28,initial_infections_estimate,NA,estimate,464,464,NA,464,464,464,464,464,464,Pakistan
2020-02-29,initial_infections_estimate,NA,estimate,428,428,NA,428,428,428,428,428,428,Pakistan
2020-03-01,initial_infections_estimate,NA,estimate,388,388,NA,388,388,388,388,388,388,Pakistan
2020-03-02,initial_infections_estimate,NA,estimate,353,353,NA,353,353,353,353,353,353,Pakistan
2020-03-03,initial_infections_estimate,NA,estimate,326,326,NA,326,326,326,326,326,326,Pakistan
2020-03-04,initial_infections_estimate,NA,estimate,304,304,NA,304,304,304,304,304,304,Pakistan
2020-03-05,initial_infections_estimate,NA,estimate,289,289,NA,289,289,289,289,289,289,Pakistan
2020-03-06,initial_infections_estimate,NA,estimate,279,279,NA,279,279,279,279,279,279,Pakistan
2020-03-07,initial_infections_estimate,NA,estimate,276,276,NA,276,276,276,276,276,276,Pakistan
2020-03-08,initial_infections_estimate,NA,estimate,280,280,NA,280,280,280,280,280,280,Pakistan
2020-03-09,initial_infections_estimate,NA,estimate,283,283,NA,283,283,283,283,283,283,Pakistan
2020-03-10,initial_infections_estimate,NA,estimate,285,285,NA,285,285,285,285,285,285,Pakistan
2020-03-11,initial_infections_estimate,NA,estimate,287,287,NA,287,287,287,287,287,287,Pakistan
2020-03-12,initial_infections_estimate,NA,estimate,289,289,NA,289,289,289,289,289,289,Pakistan
2020-03-13,initial_infections_estimate,NA,estimate,290,290,NA,290,290,290,290,290,290,Pakistan
2020-03-14,initial_infections_estimate,NA,estimate,291,291,NA,291,291,291,291,291,291,Pakistan
2020-03-15,initial_infections_estimate,NA,estimate,291,291,NA,291,291,291,291,291,291,Pakistan
2020-03-16,initial_infections_estimate,NA,estimate,291,291,NA,291,291,291,291,291,291,Pakistan
2020-03-17,initial_infections_estimate,NA,estimate,289,289,NA,289,289,289,289,289,289,Pakistan
2020-03-18,initial_infections_estimate,NA,estimate,287,287,NA,287,287,287,287,287,287,Pakistan
2020-03-19,initial_infections_estimate,NA,estimate,284,284,NA,284,284,284,284,284,284,Pakistan
2020-03-20,initial_infections_estimate,NA,estimate,280,280,NA,280,280,280,280,280,280,Pakistan
2020-03-21,initial_infections_estimate,NA,estimate,275,275,NA,275,275,275,275,275,275,Pakistan
2020-03-22,initial_infections_estimate,NA,estimate,269,269,NA,269,269,269,269,269,269,Pakistan
2020-03-23,initial_infections_estimate,NA,estimate,264,264,NA,264,264,264,264,264,264,Pakistan
2020-03-24,initial_infections_estimate,NA,estimate,260,260,NA,260,260,260,260,260,260,Pakistan
2020-03-25,initial_infections_estimate,NA,estimate,256,256,NA,256,256,256,256,256,256,Pakistan
2020-03-26,initial_infections_estimate,NA,estimate,254,254,NA,254,254,254,254,254,254,Pakistan
2020-03-27,initial_infections_estimate,NA,estimate,252,252,NA,252,252,252,252,252,252,Pakistan
2020-03-28,initial_infections_estimate,NA,estimate,251,251,NA,251,251,251,251,251,251,Pakistan
2020-03-29,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,Pakistan
2020-03-30,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,Pakistan
2020-03-31,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,Pakistan
2020-04-01,initial_infections_estimate,NA,estimate,248,248,NA,248,248,248,248,248,248,Pakistan
2020-04-02,initial_infections_estimate,NA,estimate,247,247,NA,247,247,247,247,247,247,Pakistan
2020-04-03,initial_infections_estimate,NA,estimate,245,245,NA,245,245,245,245,245,245,Pakistan
2020-04-04,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,Pakistan
2020-04-05,initial_infections_estimate,NA,estimate,242,242,NA,242,242,242,242,242,242,Pakistan
2020-04-06,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,Pakistan
2020-04-07,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,Pakistan
2020-04-08,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,Pakistan
2020-04-09,initial_infections_estimate,NA,estimate,240,240,NA,240,240,240,240,240,240,Pakistan
2020-04-10,initial_infections_estimate,NA,estimate,242,242,NA,242,242,242,242,242,242,Pakistan
2020-04-11,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,Pakistan
2020-04-12,initial_infections_estimate,NA,estimate,247,247,NA,247,247,247,247,247,247,Pakistan
2020-04-13,initial_infections_estimate,NA,estimate,252,252,NA,252,252,252,252,252,252,Pakistan
2020-04-14,initial_infections_estimate,NA,estimate,260,260,NA,260,260,260,260,260,260,Pakistan
2020-04-15,initial_infections_estimate,NA,estimate,271,271,NA,271,271,271,271,271,271,Pakistan
2020-04-16,initial_infections_estimate,NA,estimate,285,285,NA,285,285,285,285,285,285,Pakistan
2020-04-17,initial_infections_estimate,NA,estimate,301,301,NA,301,301,301,301,301,301,Pakistan
2020-04-18,initial_infections_estimate,NA,estimate,321,321,NA,321,321,321,321,321,321,Pakistan
2020-04-19,initial_infections_estimate,NA,estimate,343,343,NA,343,343,343,343,343,343,Pakistan
2020-04-20,initial_infections_estimate,NA,estimate,366,366,NA,366,366,366,366,366,366,Pakistan
2020-04-21,initial_infections_estimate,NA,estimate,391,391,NA,391,391,391,391,391,391,Pakistan
2020-04-22,initial_infections_estimate,NA,estimate,418,418,NA,418,418,418,418,418,418,Pakistan
2020-04-23,initial_infections_estimate,NA,estimate,445,445,NA,445,445,445,445,445,445,Pakistan
2020-04-24,initial_infections_estimate,NA,estimate,475,475,NA,475,475,475,475,475,475,Pakistan
2020-04-25,initial_infections_estimate,NA,estimate,505,505,NA,505,505,505,505,505,505,Pakistan
2020-04-26,initial_infections_estimate,NA,estimate,537,537,NA,537,537,537,537,537,537,Pakistan
2020-04-27,initial_infections_estimate,NA,estimate,570,570,NA,570,570,570,570,570,570,Pakistan
2020-04-28,initial_infections_estimate,NA,estimate,602,602,NA,602,602,602,602,602,602,Pakistan
2020-04-29,initial_infections_estimate,NA,estimate,635,635,NA,635,635,635,635,635,635,Pakistan
2020-04-30,initial_infections_estimate,NA,estimate,668,668,NA,668,668,668,668,668,668,Pakistan
2020-05-01,initial_infections_estimate,NA,estimate,702,702,NA,702,702,702,702,702,702,Pakistan
2020-05-02,initial_infections_estimate,NA,estimate,735,735,NA,735,735,735,735,735,735,Pakistan
2020-05-03,initial_infections_estimate,NA,estimate,769,769,NA,769,769,769,769,769,769,Pakistan
2020-05-04,initial_infections_estimate,NA,estimate,803,803,NA,803,803,803,803,803,803,Pakistan
2020-05-05,initial_infections_estimate,NA,estimate,835,835,NA,835,835,835,835,835,835,Pakistan
2020-05-06,initial_infections_estimate,NA,estimate,867,867,NA,867,867,867,867,867,867,Pakistan
2020-05-07,initial_infections_estimate,NA,estimate,897,897,NA,897,897,897,897,897,897,Pakistan
2020-05-08,initial_infections_estimate,NA,estimate,928,928,NA,928,928,928,928,928,928,Pakistan
2020-05-09,initial_infections_estimate,NA,estimate,957,957,NA,957,957,957,957,957,957,Pakistan
2020-05-10,initial_infections_estimate,NA,estimate,986,986,NA,986,986,986,986,986,986,Pakistan
2020-05-11,initial_infections_estimate,NA,estimate,1010,1010,NA,1010,1010,1010,1010,1010,1010,Pakistan
2020-05-12,initial_infections_estimate,NA,estimate,1031,1031,NA,1031,1031,1031,1031,1031,1031,Pakistan
2020-05-13,initial_infections_estimate,NA,estimate,1048,1048,NA,1048,1048,1048,1048,1048,1048,Pakistan
2020-05-14,initial_infections_estimate,NA,estimate,1061,1061,NA,1061,1061,1061,1061,1061,1061,Pakistan
2020-05-15,initial_infections_estimate,NA,estimate,1069,1069,NA,1069,1069,1069,1069,1069,1069,Pakistan
2020-05-16,initial_infections_estimate,NA,estimate,1074,1074,NA,1074,1074,1074,1074,1074,1074,Pakistan
2020-05-17,initial_infections_estimate,NA,estimate,1075,1075,NA,1075,1075,1075,1075,1075,1075,Pakistan
2020-05-18,initial_infections_estimate,NA,estimate,1076,1076,NA,1076,1076,1076,1076,1076,1076,Pakistan
2020-05-19,initial_infections_estimate,NA,estimate,1077,1077,NA,1077,1077,1077,1077,1077,1077,Pakistan
2020-05-20,initial_infections_estimate,NA,estimate,1078,1078,NA,1078,1078,1078,1078,1078,1078,Pakistan
2020-05-21,initial_infections_estimate,NA,estimate,1079,1079,NA,1079,1079,1079,1079,1079,1079,Pakistan
2020-05-22,initial_infections_estimate,NA,estimate,1079,1079,NA,1079,1079,1079,1079,1079,1079,Pakistan
2020-05-23,initial_infections_estimate,NA,estimate,1080,1080,NA,1080,1080,1080,1080,1080,1080,Pakistan
2020-05-24,initial_infections_estimate,NA,estimate,1081,1081,NA,1081,1081,1081,1081,1081,1081,Pakistan
