date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-31,growth_rate,NA,estimate,-0.015176308282772943,-0.015421676107476925,0.027679161911452893,-0.05980627234924803,-0.033589175177133335,-0.021990848475002878,-0.008629615882526136,0.002101940696770166,0.0305981643698654,United Kingdom
2020-11-01,growth_rate,NA,estimate,-0.02047313797379413,-0.020589274587180385,0.027316024770854243,-0.06482792659722958,-0.038234122287265526,-0.026779083029408745,-0.013908244317135755,-0.003243053762180592,0.025034392831483256,United Kingdom
2020-11-02,growth_rate,NA,estimate,-0.025324050516308372,-0.025580314559982543,0.026964539583708445,-0.06962985982421187,-0.04343865795993662,-0.03167160417946953,-0.01852395505324758,-0.008292547280387419,0.019499690299403342,United Kingdom
2020-11-03,growth_rate,NA,estimate,-0.029744363905685134,-0.0302328438416503,0.026759502965367114,-0.07346325736137911,-0.047848709755084595,-0.03661853299052317,-0.023594613818601933,-0.012352218522698077,0.013839850396810415,United Kingdom
2020-11-04,growth_rate,NA,estimate,-0.033934379500015766,-0.03438824352227456,0.02679781806523531,-0.07813085677668709,-0.05223684800136352,-0.041266361103854975,-0.027156549603162362,-0.016237893372754497,0.008809107621295581,United Kingdom
2020-11-05,growth_rate,NA,estimate,-0.037534920433166086,-0.037901528153488795,0.02710216173743684,-0.08186232345530092,-0.05566345367801917,-0.04458544532694582,-0.03062806099052562,-0.019518946153245453,0.004834070609649804,United Kingdom
2020-11-06,growth_rate,NA,estimate,-0.04026824065498236,-0.040650558245221055,0.027615033789807678,-0.0858491719731979,-0.0585692559425286,-0.04679836108373844,-0.033801506944726084,-0.022085575025966087,0.0031240938325903084,United Kingdom
2020-11-07,growth_rate,NA,estimate,-0.041847255351448176,-0.042543017830369206,0.02822657235958103,-0.08902411595065991,-0.060519588396832136,-0.04860856890983882,-0.03547535354680882,-0.02391891288412129,0.0032896894245497237,United Kingdom
2020-11-08,growth_rate,NA,estimate,-0.0424172442844295,-0.04352032037144699,0.02881694592205326,-0.092263901899892,-0.062131519433696214,-0.04975823312554936,-0.03610073874734905,-0.02484649575323128,0.004809699982558157,United Kingdom
2020-11-09,growth_rate,NA,estimate,-0.042909365296252666,-0.043558060341576985,0.029289999019352746,-0.09356057419602681,-0.06213374290030105,-0.0500932018144816,-0.03590153364703781,-0.02487261432094967,0.00440439406805661,United Kingdom
2020-11-10,growth_rate,NA,estimate,-0.042368135305702825,-0.04266315316054406,0.02958759109459115,-0.09243445904306911,-0.061245355619517605,-0.049588479788965856,-0.03475729964370374,-0.024689549749391304,0.006365332724601512,United Kingdom
2020-11-11,growth_rate,NA,estimate,-0.04071086764334764,-0.04086833028258668,0.029687668897156554,-0.09006649643124245,-0.05943819530685368,-0.04802988185471477,-0.03351690125462207,-0.022386018006366415,0.009715107191879601,United Kingdom
2020-11-12,growth_rate,NA,estimate,-0.038127736359919506,-0.038225084301225294,0.029595154751635665,-0.08802312295418582,-0.05703217218432677,-0.04572067034057721,-0.03132724031960841,-0.019382702747174685,0.011488027725621111,United Kingdom
2020-11-13,growth_rate,NA,estimate,-0.03492534673481318,-0.03479637536723186,0.029334131711975908,-0.08369393843029319,-0.05394403033957751,-0.042246964457735105,-0.02768316903709086,-0.016236579426920583,0.015736184657339475,United Kingdom
2020-11-14,growth_rate,NA,estimate,-0.030954902602409184,-0.030650336562505872,0.02894565352903142,-0.07936168322424805,-0.049300126836485436,-0.03840437482950243,-0.023890627422752612,-0.012003464833959976,0.018496728414902148,United Kingdom
2020-11-15,growth_rate,NA,estimate,-0.02586989511040505,-0.025855877415873984,0.028490156050149387,-0.07343875274969677,-0.04393985130254441,-0.03265803392247761,-0.019123142569648626,-0.007186637022751796,0.02100964576717614,United Kingdom
2020-11-16,growth_rate,NA,estimate,-0.02035834890612298,-0.020480611003377835,0.028048782843302932,-0.06643587199406592,-0.038557926027503964,-0.026680279352358838,-0.014139207121762715,-0.001492118023654676,0.026401245064120664,United Kingdom
2020-11-17,growth_rate,NA,estimate,-0.014480475008919136,-0.014591081270350598,0.027715951814122536,-0.06100581984738547,-0.03264699224203049,-0.02109436286730091,-0.007927609181980705,0.004492020144732045,0.030874413002933254,United Kingdom
2020-11-18,growth_rate,NA,estimate,-0.007579944725366161,-0.008254947955779324,0.02757842994807664,-0.05390808274576218,-0.026242087613484344,-0.015170660358428378,-5.450734112050898e-4,0.010838608024222873,0.036541728618128745,United Kingdom
2020-11-19,growth_rate,NA,estimate,-0.0012002758192655172,-0.0015446039714280416,0.027685133253093595,-0.047915388218515445,-0.02043169032558456,-0.00802841496343891,0.005828253121442898,0.017734349468664146,0.042968730282125736,United Kingdom
2020-11-20,growth_rate,NA,estimate,0.00509167685172196,0.0054584176733226105,0.028022616241163815,-0.040984943616606234,-0.013790399841998147,-0.001412301522643484,0.013030227855423602,0.025271390352552103,0.05069985341783631,United Kingdom
2020-11-21,growth_rate,NA,estimate,0.012278022433656943,0.012659024670029956,0.02851322067646486,-0.03383613092943559,-0.0072937765879894645,0.005141840513563878,0.02008254087422736,0.033245177737799114,0.05927625500482629,United Kingdom
2020-11-22,growth_rate,NA,estimate,0.019958742043213462,0.01994506340535852,0.02904042773914036,-0.027085156462123422,-2.694210494784688e-4,0.012531973312061417,0.027500973333716407,0.03947205817116961,0.06793167551740989,United Kingdom
2020-11-23,growth_rate,NA,estimate,0.02715668846028585,0.02718572227721784,0.029489307206793627,-0.020683365537429714,0.006748935329864425,0.02006570660464675,0.034828049010500094,0.04686186792481939,0.07535093453331214,United Kingdom
2020-11-24,growth_rate,NA,estimate,0.0345603553213083,0.03423265616689336,0.029783606512573578,-0.014907710383552786,0.014067723547345201,0.027483910951896288,0.04142557871470895,0.05409057871101419,0.08325773327082436,United Kingdom
2020-11-25,growth_rate,NA,estimate,0.041263638246435974,0.04092421698406177,0.029906268992512895,-0.00923169242015063,0.021307628473369755,0.0339941549057162,0.048538902880360446,0.060745213065162895,0.09131775790795156,United Kingdom
2020-11-26,growth_rate,NA,estimate,0.04720685453006013,0.04709260325629975,0.029898937020613407,-0.002270847295042307,0.027304573058948955,0.03989538711177368,0.055000465188324375,0.0666502112409697,0.09798318515615882,United Kingdom
2020-11-27,growth_rate,NA,estimate,0.05240031920989452,0.05257320070697206,0.02984302964268493,0.004334114909691731,0.032901954886411344,0.045521967347810485,0.060749485202165054,0.07162646907849846,0.10237874538117533,United Kingdom
2020-11-28,growth_rate,NA,estimate,0.05788395813823266,0.057215005280849496,0.029829816221025252,0.008304734290318505,0.03705991685926313,0.0506594912590117,0.06459599484690805,0.07597867508228062,0.10567260268704881,United Kingdom
2020-11-29,growth_rate,NA,estimate,0.061004708893134474,0.06089086610715114,0.02992982149481297,0.012527229636797973,0.040913131061239394,0.05377949046794903,0.06798644504379076,0.08012508002239671,0.10969811053857217,United Kingdom
2020-11-30,growth_rate,NA,estimate,0.06322415175939877,0.0635063713466235,0.030171866757061797,0.013587341701155605,0.04353714995411462,0.05625613404967797,0.07048300875278865,0.08407011416650478,0.11379623482694624,United Kingdom
2020-12-01,growth_rate,NA,estimate,0.06490279012233025,0.06500647525773492,0.030538120936428374,0.014512818457838205,0.04552694576818017,0.057473387105297216,0.07310191406769455,0.08517282862069497,0.11500843244173638,United Kingdom
2020-12-02,growth_rate,NA,estimate,0.06573574541577232,0.06537931687358872,0.030975339770719517,0.013694485468146398,0.04553538082709685,0.05751296700805515,0.07335020861850036,0.08479595517080107,0.11619989408510206,United Kingdom
2020-12-03,growth_rate,NA,estimate,0.06532765334468005,0.06465698469631245,0.031417689851027254,0.011563708834530792,0.04482626552626123,0.05797534033367473,0.07219626405686269,0.08518253138135745,0.11594775773389704,United Kingdom
2020-12-04,growth_rate,NA,estimate,0.06398586482148172,0.06291318866478694,0.03181504109665534,0.008457857567179285,0.042644737908330344,0.05619835527024151,0.07052379315035821,0.08393326731779305,0.1147794531486411,United Kingdom
2020-12-05,growth_rate,NA,estimate,0.061510480796096,0.06025797567733819,0.03216082023258665,0.004862383738838136,0.040212332963821984,0.05367297747815005,0.06855308897389759,0.08089264707549781,0.11225737249085811,United Kingdom
2020-12-06,growth_rate,NA,estimate,0.058640930749821685,0.056829874935608024,0.03251310772256698,2.7145725908871946e-4,0.03627043566421939,0.04965652745281961,0.0655161549381786,0.07777821094113335,0.10861582392038802,United Kingdom
2020-12-07,growth_rate,NA,estimate,0.05474889916909431,0.05278620175430256,0.033001036018904584,-0.0033422199876242606,0.03147473108053522,0.045213672447357744,0.061997267044357325,0.07413088853305894,0.10544090328292773,United Kingdom
2020-12-08,growth_rate,NA,estimate,0.04923938327352273,0.048292563198674525,0.0338077571382874,-0.008664094602703147,0.026572143799870496,0.04047576137302737,0.05784163026089217,0.07041308515945555,0.10348826566910399,United Kingdom
2020-12-09,growth_rate,NA,estimate,0.0438215851383541,0.04351273214758521,0.03512646859581172,-0.012955248513584018,0.021356272534204468,0.03570992580240909,0.05228217751378849,0.06730186216339273,0.1008841640787701,United Kingdom
2020-12-10,growth_rate,NA,estimate based on partial data,0.038550668330506355,0.03859991722779549,0.03710152653268205,-0.021600190756726038,0.015452898771375123,0.03091448884329804,0.04747521060489639,0.06350940824399798,0.09779589016056703,United Kingdom
2020-12-11,growth_rate,NA,estimate based on partial data,0.03436194515548108,0.033690123245528954,0.039783819351198055,-0.03339189695685608,0.008953311172187117,0.02529479882790362,0.04355045747532455,0.059616065811944674,0.09756545247551077,United Kingdom
2020-12-12,growth_rate,NA,estimate based on partial data,0.03020874015232522,0.028897912222986294,0.043126368087866594,-0.044047958403970855,0.002384150267875418,0.020069330193607904,0.040338102444660066,0.057710643227980585,0.09796561147789613,United Kingdom
2020-12-13,growth_rate,NA,estimate based on partial data,0.025869626696012116,0.024314552457161468,0.04701873856421135,-0.057713194604318126,-0.00420395660918782,0.015271408500232831,0.036308332998615175,0.05506770126619864,0.09911119502319385,United Kingdom
2020-12-14,growth_rate,NA,estimate based on partial data,0.02234400431622774,0.020008311798494608,0.05133532250783385,-0.06810077717227206,-0.01188466090298923,0.010448896824288314,0.034027223244199496,0.05181621087398991,0.1031176516028033,United Kingdom
2020-12-15,growth_rate,NA,estimate based on partial data,0.019347368605887372,0.01602647610467959,0.055972839760974995,-0.0788769301086668,-0.01869647829069554,0.005559362225411313,0.032558212087141845,0.05117769149957008,0.1052269417730635,United Kingdom
2020-12-16,growth_rate,NA,estimate based on partial data,0.01581238210303937,0.012398519039733331,0.06086645737476346,-0.09082397127381159,-0.025586994294727994,0.0015434193560970755,0.02930847694811778,0.05214716870391922,0.10957371671547009,United Kingdom
2020-12-17,growth_rate,NA,estimate based on partial data,0.013373114159152877,0.009139732210774763,0.06598634095270459,-0.104355711536437,-0.03251980965568846,-0.0022410382075696202,0.027428244647575713,0.05292179236236727,0.11586976896471572,United Kingdom
2020-12-18,growth_rate,NA,estimate based on partial data,0.010773871237817367,0.0062546101802896745,0.07132293705555513,-0.11552882099958973,-0.038094060665772034,-0.006148916707842386,0.02612603378898687,0.05345893100584087,0.1204202630494778,United Kingdom
2020-12-19,growth_rate,NA,estimate based on partial data,0.008493129617368478,0.0037394308850838016,0.0768708666894465,-0.12520487059335195,-0.04644952790801149,-0.010332552533329317,0.026185760717372015,0.055347248151635275,0.12481342933298648,United Kingdom
2020-12-20,growth_rate,NA,estimate based on partial data,0.005977518675206017,0.0015837728876821667,0.08261886493254796,-0.1354233025769811,-0.054133930801771424,-0.01583241926675782,0.026147926428338512,0.05843525102149183,0.13057962743270046,United Kingdom
2020-12-21,growth_rate,NA,estimate based on partial data,0.004942790207054681,-2.289143853178439e-4,0.08854805748571527,-0.1484292899375673,-0.060187081443037194,-0.01968892583829067,0.02550731550845436,0.06156762284315387,0.13909300434997668,United Kingdom
2020-12-22,growth_rate,NA,estimate based on partial data,0.003962225017798637,-0.0017212465677443687,0.09463574712403135,-0.16095915177533743,-0.06650810229196957,-0.022716180472972525,0.02692470203194225,0.0633449047350998,0.14827418610041407,United Kingdom
2020-12-23,growth_rate,NA,estimate based on partial data,0.0028847543843935064,-0.002921748321818458,0.1008595185982138,-0.17219189148827968,-0.0721388311984692,-0.025183166228376838,0.02712616882255501,0.06770036839096294,0.1558051315783262,United Kingdom
2020-12-24,growth_rate,NA,estimate based on partial data,0.0014913560957752203,-0.0038640836950952044,0.10719767162779631,-0.18577015855713488,-0.0776041662005329,-0.029107192399738396,0.027368794381654377,0.07040031028126625,0.16591672462013535,United Kingdom
2020-12-25,growth_rate,NA,estimate based on partial data,-6.168403005002432e-5,-0.004585441795458719,0.11362536254029128,-0.19542556980570666,-0.08305857041317699,-0.031648850193808184,0.02837178538777997,0.07203431559253648,0.17490044223868426,United Kingdom
2020-12-26,growth_rate,NA,estimate based on partial data,-0.0014989440098864826,-0.005124232237311718,0.12010903893096356,-0.20633093407754388,-0.08680730717899388,-0.03430016399668058,0.02968898290995518,0.076232301846068,0.18682168561538123,United Kingdom
2020-12-27,growth_rate,NA,estimate based on partial data,-0.0014804656881217682,-0.005517541000729713,0.12660302631719217,-0.2150990360037046,-0.09111698752545938,-0.037273840174286296,0.031159501040266768,0.0810314728705237,0.1949508496201465,United Kingdom
2020-12-28,growth_rate,NA,estimate based on partial data,-0.004411779555599349,-0.005798850654737723,0.1330510964252179,-0.22639079822499217,-0.09331639161332683,-0.0383872103593319,0.03208640422343709,0.08405188079231429,0.20519388853812598,United Kingdom
2020-12-29,growth_rate,NA,estimate based on partial data,-0.00626624830724376,-0.005996329794196473,0.13939339100841056,-0.2350994509182597,-0.09835456570073076,-0.04198273017107254,0.0338163062997017,0.08727819117198021,0.21668913694766906,United Kingdom
2020-12-30,growth_rate,NA,estimate based on partial data,-0.007772690603658372,-0.006131710555245042,0.14557655769366135,-0.2433741887179967,-0.10215821433131778,-0.044672837935570975,0.03264843404670702,0.09030030227374053,0.22423916214656367,United Kingdom
2020-12-31,growth_rate,NA,estimate based on partial data,-0.006782339581008934,-0.006219625581479058,0.15156348048125154,-0.2540780693559787,-0.10726675935184615,-0.04520453969124584,0.033201257628769014,0.09417102832437352,0.23656286485613143,United Kingdom
2021-01-01,growth_rate,NA,forecast,-0.002072240432906103,-0.002111254013853241,0.12532013705990944,-0.20531220638976702,-0.08879125641243135,-0.03663267402902388,0.03136891020073075,0.08166312527443109,0.2003630961843144,United Kingdom
2021-01-02,growth_rate,NA,forecast,-0.004060162989060867,-0.002509624385018939,0.1314054689068368,-0.21447268665883135,-0.09067610061584852,-0.03765073560408822,0.03210343703984642,0.08376755096020294,0.20998236565060946,United Kingdom
2021-01-03,growth_rate,NA,forecast,-0.004823768403745099,-0.0033045236922250214,0.13545987850377675,-0.2228858293682389,-0.09396272566779151,-0.039594746561877135,0.032767807857160616,0.08558707485605588,0.21509037491342736,United Kingdom
2021-01-04,growth_rate,NA,forecast,-0.004896954272088916,-0.004187514894827211,0.1368023143037964,-0.22697846127312565,-0.09642387524883467,-0.039975156480655374,0.03316734982975933,0.08569001488337347,0.21547268428833252,United Kingdom
2021-01-05,growth_rate,NA,forecast,-0.004794437960650821,-0.004545760602714395,0.1365120410714808,-0.22826059977501187,-0.09628447862805145,-0.039643751388251755,0.03279623204454932,0.08541662360215052,0.21410865387733444,United Kingdom
2021-01-06,growth_rate,NA,forecast,-0.004762510748734794,-0.004355654843039135,0.1359136463578694,-0.22657040855686061,-0.09543086032520964,-0.03950089180102427,0.032588958358311396,0.08493543996131381,0.2134933398864695,United Kingdom
2021-01-07,growth_rate,NA,forecast,-0.004548687211015867,-0.004039436324765056,0.13556774087041012,-0.2252983733674237,-0.09455318238707511,-0.03944790882067774,0.03260779199698293,0.08488685822542785,0.2136278840069719,United Kingdom
2020-01-01,infections,NA,estimate,1.8299972438674472,1.875009008855681,0.4660166638325314,1.2042619311752627,1.5361285020583266,1.7147898134692348,1.9418528025267219,2.1553109956384,2.713036762595715,United Kingdom
2020-01-02,infections,NA,estimate,1.9078619308147378,1.9501833064401413,0.46156420390679576,1.275525302215544,1.617911468746315,1.7977310472531003,2.0252813031994608,2.222195732612847,2.7673902012555596,United Kingdom
2020-01-03,infections,NA,estimate,1.9784197064296072,2.023640856057541,0.4608714164652413,1.334452839206537,1.6904291877142146,1.8701535292656413,2.1036837697013717,2.2881893787298995,2.8544955589550334,United Kingdom
2020-01-04,infections,NA,estimate,2.0512062149247194,2.0863879413044333,0.46006837851905324,1.3960793824458484,1.762300019446716,1.928849975666361,2.168582076917053,2.3540190131656593,2.903664569250017,United Kingdom
2020-01-05,infections,NA,estimate,2.0904288692199358,2.125108265914126,0.4554889399380995,1.4326944538491457,1.799065666661329,1.9736049040215558,2.2092380540395506,2.407021863767686,2.932180916660528,United Kingdom
2020-01-06,infections,NA,estimate,2.101108646487833,2.1331886487490244,0.44746122459510373,1.4464465629859011,1.8151653960963348,1.9937425199204402,2.221254873293874,2.407505435827506,2.9194005929932834,United Kingdom
2020-01-07,infections,NA,estimate,2.0865615589581408,2.1131302190636236,0.438912334947785,1.4397504085651514,1.8023932964370597,1.9662998407077232,2.2030308733484567,2.388794239680826,2.8865960090845735,United Kingdom
2020-01-08,infections,NA,estimate,2.040604514617457,2.0710383966767476,0.4320703296746473,1.402720783859681,1.7649331138650255,1.9328950470332391,2.1656187111195235,2.3462426487461894,2.808365069597971,United Kingdom
2020-01-09,infections,NA,estimate,1.9852571000687016,2.0123147115059052,0.42739105505792696,1.3664069515380235,1.7018745221658635,1.8704913855547676,2.106710938318308,2.2929198390082233,2.7674646446719535,United Kingdom
2020-01-10,infections,NA,estimate,1.909137156013172,1.9409665492243133,0.42423187569733833,1.2937521929071287,1.6255306478431437,1.8015326880948068,2.024468940215435,2.2222918078095373,2.6931330797746966,United Kingdom
2020-01-11,infections,NA,estimate,1.8224994045705647,1.8603818473667522,0.4216344834202657,1.2151649585545448,1.5467926262771536,1.7210363335248269,1.9393109877038324,2.14128650668858,2.611004697307078,United Kingdom
2020-01-12,infections,NA,estimate,1.7348061874982525,1.773795300509615,0.41870134878494814,1.148273707622457,1.464525958974467,1.6300329403621152,1.8549804350667367,2.0538333740752592,2.513627011501115,United Kingdom
2020-01-13,infections,NA,estimate,1.6456617874123336,1.6842046223882168,0.4147160930691144,1.0647264189010486,1.3844529991387957,1.5404676531407906,1.755530559968142,1.9560538371487657,2.418853263003977,United Kingdom
2020-01-14,infections,NA,estimate,1.5503424423206393,1.5941357432424856,0.4091746878919784,0.9916740824942609,1.3030493908740233,1.4512430778866672,1.6619613135033124,1.8574382209686628,2.3132075968169414,United Kingdom
2020-01-15,infections,NA,estimate,1.4634008227910227,1.5055344750945252,0.40179586609841295,0.9189323901421093,1.2174572273248223,1.368788719002059,1.5688462427442729,1.7594564147400282,2.2136620032926793,United Kingdom
2020-01-16,infections,NA,estimate,1.3770034615868085,1.4198057838643023,0.39252929138366677,0.8526965754816153,1.140407788571895,1.2840582598782835,1.4806559079132402,1.664789304037167,2.1170729402140283,United Kingdom
2020-01-17,infections,NA,estimate,1.2954905950716302,1.3379156674009085,0.3815545556140384,0.7867252157230227,1.0638716598308835,1.2057064304353713,1.3974430098940978,1.569854674325933,2.0296435543716114,United Kingdom
2020-01-18,infections,NA,estimate,1.2148858399552351,1.2604890199414676,0.3692538967716457,0.7353691834699342,0.9972664578956948,1.1318762994898688,1.3132823772366313,1.4804343174384507,1.9373866762905825,United Kingdom
2020-01-19,infections,NA,estimate,1.1396319319261812,1.187883061903882,0.35615210995929814,0.6838059550734965,0.9380139078967323,1.058515781130622,1.2354925313836946,1.394570499101805,1.8443948916655963,United Kingdom
2020-01-20,infections,NA,estimate,1.0824553125032568,1.1202413723666305,0.3428367640491017,0.6317322672901935,0.8782915927185895,0.9957870625906345,1.1614492917891288,1.3157961211580012,1.7455659974992437,United Kingdom
2020-01-21,infections,NA,estimate,1.0182838621982195,1.0575373867035136,0.3298804260741689,0.5822889235030317,0.8272311332700908,0.9382929799867061,1.0949561183888983,1.2468731209150292,1.6660588290393803,United Kingdom
2020-01-22,infections,NA,estimate,0.9572437715093024,0.9996120391404568,0.31777812618753615,0.5346976405111067,0.777675881562087,0.8847605104271052,1.0370168478605923,1.1814746503018094,1.6034385176370385,United Kingdom
2020-01-23,infections,NA,estimate,0.9041334190543631,0.9462069808176052,0.30689981089644164,0.5009770308170848,0.7312889047785649,0.8373231825647397,0.9820617356505117,1.1290178302640261,1.5227539739203202,United Kingdom
2020-01-24,infections,NA,estimate,0.8595903137419778,0.8969940243614479,0.29745402345884925,0.4694455773728579,0.6872088695643529,0.7920838680417696,0.9313956047792784,1.0723712040942872,1.4460034763941378,United Kingdom
2020-01-25,infections,NA,estimate,0.8147669985937147,0.8516024408352321,0.28946804386825636,0.44212058241257535,0.6453488026745339,0.7505389408731725,0.8887893330404754,1.0160982337707787,1.3906861196531495,United Kingdom
2020-01-26,infections,NA,estimate,0.7731817090030773,0.8096452907652264,0.2827991257398697,0.4140827358665315,0.610982915980709,0.711241050776994,0.8459995552211175,0.9693473142311019,1.3395246136877703,United Kingdom
2020-01-27,infections,NA,estimate,0.7360507170371082,0.7707451453764762,0.2771852005942897,0.3848138245146618,0.5739982177834978,0.6715669548602463,0.8030681479740693,0.9271127095977778,1.2742046475664437,United Kingdom
2020-01-28,infections,NA,estimate,0.7039146036046694,0.7345577934856521,0.2723204674922682,0.355108118967998,0.5388606628815198,0.6356978353038587,0.7661641371123338,0.8861810575676633,1.2356267656299684,United Kingdom
2020-01-29,infections,NA,estimate,0.6674882417766566,0.7007914622524427,0.26792242245339826,0.33057898312348927,0.5065764451416132,0.6027679965082429,0.7329570537000536,0.8451636165853365,1.1876188268424375,United Kingdom
2020-01-30,infections,NA,estimate,0.6341858959014486,0.6692194809756002,0.2637641761638349,0.3127237759717692,0.4788346227467737,0.5692650487711415,0.6966922378242653,0.8122528962512093,1.1664170689243456,United Kingdom
2020-01-31,infections,NA,estimate,0.603407083040334,0.6396858987137369,0.2596741685990875,0.2882841481178388,0.4538853333866087,0.5436892100959172,0.6605363444489343,0.7791091661179548,1.1243867811843142,United Kingdom
2020-02-01,infections,NA,estimate,0.5744683655619427,0.6121051487444433,0.2555261928308108,0.2702635366238779,0.4272475561225111,0.5141037221080741,0.6325951056883146,0.7518027912947317,1.09372052502779,United Kingdom
2020-02-02,infections,NA,estimate,0.5451457952628713,0.5864575021573382,0.2512382773414972,0.25311381084904855,0.4052947169388808,0.48980362814930034,0.6039147231528248,0.7245842798743983,1.0667733753681683,United Kingdom
2020-02-03,infections,NA,estimate,0.5163572823771938,0.5627818462153849,0.24678045216167382,0.2367823902609481,0.3869555225173568,0.4670246313581513,0.5772171508969073,0.6977511808562485,1.0306110368003591,United Kingdom
2020-02-04,infections,NA,estimate,0.4943918307178953,0.5411669888440578,0.24218021934720385,0.226495424193806,0.36946876595187494,0.4460150124185942,0.5533920083198923,0.6689972678375005,0.9966428092762931,United Kingdom
2020-02-05,infections,NA,estimate,0.47553250866089597,0.5217427423689917,0.23751799266831738,0.21648805400757082,0.3520655672694264,0.4270342476448131,0.5330191706357459,0.6464583274314211,0.9662945400547901,United Kingdom
2020-02-06,infections,NA,estimate,0.45829902171704884,0.5046723956901735,0.23291429074396422,0.2062598705427653,0.3374782346553691,0.41106855501846895,0.518348113827777,0.6264488847329903,0.9495949140724227,United Kingdom
2020-02-07,infections,NA,estimate,0.4444530179969346,0.49014845616623826,0.22851585476943614,0.19913293524314307,0.3268260680955194,0.3978440008839567,0.5042364086572252,0.6100472610155016,0.9273880597347776,United Kingdom
2020-02-08,infections,NA,estimate,0.4364320626955851,0.4783934762666608,0.22448689206491265,0.19242813624181615,0.31629941784433846,0.38790686890639653,0.49388943925077017,0.5943257593887893,0.8985205070465554,United Kingdom
2020-02-09,infections,NA,estimate,0.4312635582395592,0.4696674084273797,0.2210081343822771,0.18672790147858218,0.30595340193539033,0.38024715787303515,0.48270162302610053,0.5885734216327083,0.8802291677345585,United Kingdom
2020-02-10,infections,NA,estimate,0.42639574311691,0.4642824547269103,0.21828367306899074,0.183527500237518,0.3033833826690426,0.375193928506061,0.47924791055746274,0.5826026505828874,0.864182516762634,United Kingdom
2020-02-11,infections,NA,estimate,0.4265332034141231,0.4626260301501186,0.21655369605555774,0.18541193122612973,0.302966355455621,0.3729576909785792,0.47850498892097915,0.583184017357722,0.862660906555348,United Kingdom
2020-02-12,infections,NA,estimate,0.42989114296411407,0.4651924966351396,0.21610953178642212,0.1874724771932182,0.30330227441912183,0.3780750877960626,0.4829506762193216,0.5858523207288395,0.8619541873833491,United Kingdom
2020-02-13,infections,NA,estimate,0.4365281716797982,0.4726250442489597,0.21730687712232752,0.19153444194544836,0.3077038396476282,0.3857468989658812,0.49052909213824303,0.5917221441946864,0.8783296921588971,United Kingdom
2020-02-14,infections,NA,estimate,0.44937352700746014,0.4857707453909269,0.22057568164303165,0.2028659236173305,0.31857764514004344,0.3972318312077695,0.5061305151759028,0.6094151154093486,0.8864705659415537,United Kingdom
2020-02-15,infections,NA,estimate,0.4675763993175521,0.5057544907519763,0.22643031871457384,0.21417069647466258,0.33617631434266415,0.4163647204639792,0.5297135665238116,0.6389984258674861,0.9206937308831198,United Kingdom
2020-02-16,infections,NA,estimate,0.4967600361732746,0.5340812639666036,0.235487760785394,0.2269794533002634,0.35881208466813835,0.44103364436741077,0.5592639171934171,0.6696350689082403,0.9584604301467539,United Kingdom
2020-02-17,infections,NA,estimate,0.5341901757290117,0.5727812857016773,0.24850172875405394,0.2466212345430686,0.3920375072513314,0.47282970752192177,0.5976838392428107,0.7202864740638454,1.0213641256972872,United Kingdom
2020-02-18,infections,NA,estimate,0.5849941718911443,0.6246197737261934,0.2664189093193369,0.27189691384899356,0.4282659814552552,0.5209801064219151,0.653707586502791,0.780835436668601,1.1041021916894087,United Kingdom
2020-02-19,infections,NA,estimate,0.653886123762667,0.6934039744155863,0.2904638225538504,0.3084034263724275,0.48018570628361523,0.5856025494446633,0.727003860819985,0.862177385534163,1.2158283434522643,United Kingdom
2020-02-20,infections,NA,estimate,0.746043421443176,0.7844371246181971,0.3222641809875181,0.35409789032367084,0.5465238463167602,0.6629572889504581,0.820183838171471,0.9680244934692768,1.3551655075965694,United Kingdom
2020-02-21,infections,NA,estimate,0.8556406378679761,0.9051956855271166,0.3640368343711428,0.41278786637086384,0.63333489021609,0.7706397278441006,0.9540246752950077,1.1161432915716407,1.5492970337256065,United Kingdom
2020-02-22,infections,NA,estimate,1.008955839532003,1.0663481029586241,0.41886208637343164,0.5029594181229873,0.7554067441537093,0.9135555045483627,1.1238514338335648,1.3120742851797864,1.8049224719548083,United Kingdom
2020-02-23,infections,NA,estimate,1.2173463244517495,1.2832993307816583,0.4910795643193643,0.6200926993719846,0.9199744648364475,1.097950710436265,1.3448284460174054,1.5683645190089548,2.130090877981337,United Kingdom
2020-02-24,infections,NA,estimate,1.5035691616208489,1.5785494153938036,0.5868436778601247,0.7780834129662054,1.1366187549004678,1.3570554004218072,1.6584286363317577,1.923669981942858,2.610083209865703,United Kingdom
2020-02-25,infections,NA,estimate,1.9045820056948237,1.9853181906911546,0.7148854373806485,1.0196509164187202,1.4511717365622858,1.715640508412991,2.084410642510293,2.409221331976727,3.2378541430431538,United Kingdom
2020-02-26,infections,NA,estimate,2.440217224383865,2.553143593681261,0.8875444240264705,1.3476329638384204,1.891504862331779,2.22863565725959,2.679236947695343,3.09672867038765,4.143156977694114,United Kingdom
2020-02-27,infections,NA,estimate,3.2122649419639298,3.356553016882148,1.1221608347208343,1.8190749144333498,2.5176140918606147,2.958956919271385,3.5033780483338113,4.038006120784882,5.376703480116448,United Kingdom
2020-02-28,infections,NA,estimate,4.322397459570583,4.508492056320019,1.4429466004314215,2.526582058107789,3.439722654280162,4.007259689004584,4.713020659929291,5.356954783087542,7.137007991453467,United Kingdom
