date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-16,initial_infections_estimate,NA,estimate,387,387,NA,387,387,387,387,387,387,Nigeria
2020-10-17,initial_infections_estimate,NA,estimate,385,385,NA,385,385,385,385,385,385,Nigeria
2020-10-18,initial_infections_estimate,NA,estimate,382,382,NA,382,382,382,382,382,382,Nigeria
2020-10-19,initial_infections_estimate,NA,estimate,379,379,NA,379,379,379,379,379,379,Nigeria
2020-10-20,initial_infections_estimate,NA,estimate,378,378,NA,378,378,378,378,378,378,Nigeria
2020-10-21,initial_infections_estimate,NA,estimate,378,378,NA,378,378,378,378,378,378,Nigeria
2020-10-22,initial_infections_estimate,NA,estimate,378,378,NA,378,378,378,378,378,378,Nigeria
2020-10-23,initial_infections_estimate,NA,estimate,380,380,NA,380,380,380,380,380,380,Nigeria
2020-10-24,initial_infections_estimate,NA,estimate,382,382,NA,382,382,382,382,382,382,Nigeria
2020-10-25,initial_infections_estimate,NA,estimate,386,386,NA,386,386,386,386,386,386,Nigeria
2020-10-26,initial_infections_estimate,NA,estimate,389,389,NA,389,389,389,389,389,389,Nigeria
2020-10-27,initial_infections_estimate,NA,estimate,392,392,NA,392,392,392,392,392,392,Nigeria
2020-10-28,initial_infections_estimate,NA,estimate,394,394,NA,394,394,394,394,394,394,Nigeria
2020-10-29,initial_infections_estimate,NA,estimate,396,396,NA,396,396,396,396,396,396,Nigeria
2020-10-30,initial_infections_estimate,NA,estimate,397,397,NA,397,397,397,397,397,397,Nigeria
2020-10-31,initial_infections_estimate,NA,estimate,399,399,NA,399,399,399,399,399,399,Nigeria
2020-11-01,initial_infections_estimate,NA,estimate,400,400,NA,400,400,400,400,400,400,Nigeria
2020-11-02,initial_infections_estimate,NA,estimate,400,400,NA,400,400,400,400,400,400,Nigeria
2020-11-03,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-04,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-05,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-06,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-07,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-08,initial_infections_estimate,NA,estimate,401,401,NA,401,401,401,401,401,401,Nigeria
2020-11-09,initial_infections_estimate,NA,estimate,402,402,NA,402,402,402,402,402,402,Nigeria
2020-11-10,initial_infections_estimate,NA,estimate,404,404,NA,404,404,404,404,404,404,Nigeria
2020-11-11,initial_infections_estimate,NA,estimate,407,407,NA,407,407,407,407,407,407,Nigeria
2020-11-12,initial_infections_estimate,NA,estimate,411,411,NA,411,411,411,411,411,411,Nigeria
2020-11-13,initial_infections_estimate,NA,estimate,417,417,NA,417,417,417,417,417,417,Nigeria
2020-11-14,initial_infections_estimate,NA,estimate,424,424,NA,424,424,424,424,424,424,Nigeria
2020-11-15,initial_infections_estimate,NA,estimate,432,432,NA,432,432,432,432,432,432,Nigeria
2020-11-16,initial_infections_estimate,NA,estimate,441,441,NA,441,441,441,441,441,441,Nigeria
2020-11-17,initial_infections_estimate,NA,estimate,450,450,NA,450,450,450,450,450,450,Nigeria
2020-11-18,initial_infections_estimate,NA,estimate,459,459,NA,459,459,459,459,459,459,Nigeria
2020-11-19,initial_infections_estimate,NA,estimate,469,469,NA,469,469,469,469,469,469,Nigeria
2020-11-20,initial_infections_estimate,NA,estimate,480,480,NA,480,480,480,480,480,480,Nigeria
2020-11-21,initial_infections_estimate,NA,estimate,491,491,NA,491,491,491,491,491,491,Nigeria
2020-11-22,initial_infections_estimate,NA,estimate,502,502,NA,502,502,502,502,502,502,Nigeria
2020-11-23,initial_infections_estimate,NA,estimate,514,514,NA,514,514,514,514,514,514,Nigeria
2020-11-24,initial_infections_estimate,NA,estimate,527,527,NA,527,527,527,527,527,527,Nigeria
2020-11-25,initial_infections_estimate,NA,estimate,541,541,NA,541,541,541,541,541,541,Nigeria
2020-11-26,initial_infections_estimate,NA,estimate,556,556,NA,556,556,556,556,556,556,Nigeria
2020-11-27,initial_infections_estimate,NA,estimate,572,572,NA,572,572,572,572,572,572,Nigeria
2020-11-28,initial_infections_estimate,NA,estimate,588,588,NA,588,588,588,588,588,588,Nigeria
2020-11-29,initial_infections_estimate,NA,estimate,606,606,NA,606,606,606,606,606,606,Nigeria
2020-11-30,initial_infections_estimate,NA,estimate,623,623,NA,623,623,623,623,623,623,Nigeria
2020-12-01,initial_infections_estimate,NA,estimate,650,650,NA,650,650,650,650,650,650,Nigeria
2020-12-02,initial_infections_estimate,NA,estimate,659,659,NA,659,659,659,659,659,659,Nigeria
2020-12-03,initial_infections_estimate,NA,estimate,668,668,NA,668,668,668,668,668,668,Nigeria
2020-12-04,initial_infections_estimate,NA,estimate,678,678,NA,678,678,678,678,678,678,Nigeria
2020-12-05,initial_infections_estimate,NA,estimate,687,687,NA,687,687,687,687,687,687,Nigeria
2020-12-06,initial_infections_estimate,NA,estimate,697,697,NA,697,697,697,697,697,697,Nigeria
2020-12-07,initial_infections_estimate,NA,estimate,707,707,NA,707,707,707,707,707,707,Nigeria
2020-12-08,initial_infections_estimate,NA,estimate,717,717,NA,717,717,717,717,717,717,Nigeria
2020-12-09,initial_infections_estimate,NA,estimate,727,727,NA,727,727,727,727,727,727,Nigeria
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,737,737,NA,737,737,737,737,737,737,Nigeria
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,748,748,NA,748,748,748,748,748,748,Nigeria
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,758,758,NA,758,758,758,758,758,758,Nigeria
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,769,769,NA,769,769,769,769,769,769,Nigeria
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,780,780,NA,780,780,780,780,780,780,Nigeria
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,791,791,NA,791,791,791,791,791,791,Nigeria
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,802,802,NA,802,802,802,802,802,802,Nigeria
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,813,813,NA,813,813,813,813,813,813,Nigeria
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,825,825,NA,825,825,825,825,825,825,Nigeria
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,837,837,NA,837,837,837,837,837,837,Nigeria
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,848,848,NA,848,848,848,848,848,848,Nigeria
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,860,860,NA,860,860,860,860,860,860,Nigeria
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,873,873,NA,873,873,873,873,873,873,Nigeria
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,885,885,NA,885,885,885,885,885,885,Nigeria
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,897,897,NA,897,897,897,897,897,897,Nigeria
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,910,910,NA,910,910,910,910,910,910,Nigeria
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,923,923,NA,923,923,923,923,923,923,Nigeria
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,936,936,NA,936,936,936,936,936,936,Nigeria
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,949,949,NA,949,949,949,949,949,949,Nigeria
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,963,963,NA,963,963,963,963,963,963,Nigeria
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,976,976,NA,976,976,976,976,976,976,Nigeria
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,990,990,NA,990,990,990,990,990,990,Nigeria
2021-01-01,initial_infections_estimate,NA,forecast,1004,1004,NA,1004,1004,1004,1004,1004,1004,Nigeria
2021-01-02,initial_infections_estimate,NA,forecast,1018,1018,NA,1018,1018,1018,1018,1018,1018,Nigeria
2021-01-03,initial_infections_estimate,NA,forecast,1033,1033,NA,1033,1033,1033,1033,1033,1033,Nigeria
2021-01-04,initial_infections_estimate,NA,forecast,1047,1047,NA,1047,1047,1047,1047,1047,1047,Nigeria
2021-01-05,initial_infections_estimate,NA,forecast,1062,1062,NA,1062,1062,1062,1062,1062,1062,Nigeria
2021-01-06,initial_infections_estimate,NA,forecast,1077,1077,NA,1077,1077,1077,1077,1077,1077,Nigeria
2021-01-07,initial_infections_estimate,NA,forecast,1092,1092,NA,1092,1092,1092,1092,1092,1092,Nigeria
2020-01-01,reported_cases,NA,estimate,80,80.4615,13.87742083942755,59,71,76,83,90,104,Nigeria
2020-01-02,reported_cases,NA,estimate,85,86.1465,14.957202168131188,64,75.75,82,89,96,111,Nigeria
2020-01-03,reported_cases,NA,estimate,90,90.8945,15.613880567725374,66,80,86,94,101,117,Nigeria
2020-01-04,reported_cases,NA,estimate,95,96.1605,16.252963396241938,70,85,92,100,107,125,Nigeria
2020-01-05,reported_cases,NA,estimate,100,101.0325,16.745735384771518,75,90,96,105,112,130,Nigeria
2020-01-06,reported_cases,NA,estimate,106,106.3665,16.680386548209825,80,95,102,110,116.25,136,Nigeria
2020-01-07,reported_cases,NA,estimate,110,110.7975,17.752241119993602,83,99,105,115,122,141.04999999999995,Nigeria
2020-01-08,reported_cases,NA,estimate,115,115.4125,17.982186275912937,87,103,110.60000000000002,119,127,146,Nigeria
2020-01-09,reported_cases,NA,estimate,118,118.747,18.33368629126485,90,106,113,123,130,149,Nigeria
2020-01-10,reported_cases,NA,estimate,121.5,122.3295,18.888788285950376,93,109,117,126,134,155,Nigeria
2020-01-11,reported_cases,NA,estimate,123,124.5385,19.699887322781,94,111,119,128,137,158,Nigeria
2020-01-12,reported_cases,NA,estimate,126,127.24,20.104215720710737,96,113,121,131,141,161.04999999999995,Nigeria
2020-01-13,reported_cases,NA,estimate,129,130.089,20.270434732933918,99,116,124,134,143,165,Nigeria
2020-01-14,reported_cases,NA,estimate,130,131.041,19.77864799368828,101,117,125,135,144,167,Nigeria
2020-01-15,reported_cases,NA,estimate,130,130.792,20.44198310675038,98.94999999999997,117,125,135,144,167,Nigeria
2020-01-16,reported_cases,NA,estimate,130,131.115,20.43236441917279,99,117,125,135,145,166,Nigeria
2020-01-17,reported_cases,NA,estimate,129,129.6245,20.19067436753186,99,115,124,134,142,164,Nigeria
2020-01-18,reported_cases,NA,estimate,128,128.433,19.81577259209721,97,115,123,133,141,162,Nigeria
2020-01-19,reported_cases,NA,estimate,126,126.9615,20.170658032715135,96,112.75,121,131,140,161,Nigeria
2020-01-20,reported_cases,NA,estimate,125,125.561,19.590103753746238,95,111,120,130,138,159,Nigeria
2020-01-21,reported_cases,NA,estimate,122,123.0025,19.341420294784708,92,110,118,127,135,155,Nigeria
2020-01-22,reported_cases,NA,estimate,121,122.2425,19.212632728967403,92,109,117,127,135,154,Nigeria
2020-01-23,reported_cases,NA,estimate,118,119.8065,18.311108816864465,91.94999999999997,107,114,123,132,151,Nigeria
2020-01-24,reported_cases,NA,estimate,117,117.5445,18.859848002657454,88,104,112,122,130,149,Nigeria
2020-01-25,reported_cases,NA,estimate,116,117.3095,18.38444188986439,89,104,111,121,129,150,Nigeria
2020-01-26,reported_cases,NA,estimate,116,117.2365,18.56067932912419,89,104,112,122,129,149,Nigeria
2020-01-27,reported_cases,NA,estimate,116,116.759,17.785473863247798,89,105,112,121,128,147,Nigeria
2020-01-28,reported_cases,NA,estimate,117,117.018,18.241136080923265,88,104,112,121,129,148.04999999999995,Nigeria
2020-01-29,reported_cases,NA,estimate,117,117.9505,18.62429816103134,89,105,113,122,130,149,Nigeria
2020-01-30,reported_cases,NA,estimate,118,119.4095,19.27154653895221,90,106,114,123,131,153,Nigeria
2020-01-31,reported_cases,NA,estimate,121,121.471,18.955574797614368,91,108,116,125,134,154,Nigeria
2020-02-01,reported_cases,NA,estimate,123,123.676,19.30951715414871,93,111,117,128,136,157,Nigeria
2020-02-02,reported_cases,NA,estimate,127,127.629,20.13216359474318,96,114,122,131,141,162,Nigeria
2020-02-03,reported_cases,NA,estimate,130,130.397,20.56302044702946,98,116,125,135,144,165,Nigeria
2020-02-04,reported_cases,NA,estimate,133,134.215,20.731465742583616,102,119,128,139,148,170,Nigeria
2020-02-05,reported_cases,NA,estimate,138,138.512,21.406891028165337,104.94999999999997,124,132,143,153,174,Nigeria
2020-02-06,reported_cases,NA,estimate,140,141.501,21.990652409528394,108,126,135,147,156,179,Nigeria
2020-02-07,reported_cases,NA,estimate,143,144.232,22.280044348880754,110,129,138,148,159,183,Nigeria
2020-02-08,reported_cases,NA,estimate,144,144.797,22.017474323541148,110,129,138,149,159,182,Nigeria
2020-02-09,reported_cases,NA,estimate,146,147.2025,22.126302908307917,112,132,141,152,161,185,Nigeria
2020-02-10,reported_cases,NA,estimate,146,147.7315,22.904447485309547,112,132,141,152,163,186,Nigeria
2020-02-11,reported_cases,NA,estimate,145,145.984,22.326844559722193,111,130,139,150,161,184,Nigeria
2020-02-12,reported_cases,NA,estimate,145,145.5325,21.99472272304954,110,131,139.60000000000002,151,159,183,Nigeria
2020-02-13,reported_cases,NA,estimate,141,141.7925,21.352878411545124,108,127,135,146,155,177,Nigeria
2020-02-14,reported_cases,NA,estimate,139,140.091,21.739986948392094,107,125,134,145,154,176.04999999999995,Nigeria
2020-02-15,reported_cases,NA,estimate,136,135.8725,20.147014539316327,104,122,130,140,149,170,Nigeria
2020-02-16,reported_cases,NA,estimate,131,131.9735,20.431679434453162,100,118,126,136,145,168,Nigeria
2020-02-17,reported_cases,NA,estimate,128,128.0395,19.769429807848887,96,115,123,132,140,162,Nigeria
2020-02-18,reported_cases,NA,estimate,122,122.5335,18.99816683055137,93,110,117,126,135,155,Nigeria
2020-02-19,reported_cases,NA,estimate,116,117.094,18.535073198378125,88,104,112,121,130,148,Nigeria
2020-02-20,reported_cases,NA,estimate,111,111.9645,17.68973439884136,85,100,107,115,123,143.04999999999995,Nigeria
2020-02-21,reported_cases,NA,estimate,105,105.9215,16.91686814880289,80,94,101,110,116,135,Nigeria
2020-02-22,reported_cases,NA,estimate,101,101.4925,16.821635695250674,76,90,97,105,112,131,Nigeria
2020-02-23,reported_cases,NA,estimate,95,96.363,16.3137457424736,71,85,92,99,106,125,Nigeria
2020-02-24,reported_cases,NA,estimate,91,92.0505,15.942459997295975,67,81,88,95,102,120,Nigeria
2020-02-25,reported_cases,NA,estimate,87,87.525,14.942222391766242,64,78,83,90,96,114,Nigeria
2020-02-26,reported_cases,NA,estimate,82,82.7695,14.167276577126822,61,73,79,86,92,106.04999999999995,Nigeria
2020-02-27,reported_cases,NA,estimate,78,78.5055,13.869468296420509,57,69,74,81,87,103,Nigeria
2020-02-28,reported_cases,NA,estimate,74,74.332,13.173668766687095,54,65,70,77,83,97,Nigeria
2020-02-29,reported_cases,NA,estimate,71,71.564,12.74072474522217,52,63,68,74,79,94,Nigeria
2020-03-01,reported_cases,NA,estimate,67,68.1095,12.611742059243209,49,59,64,71,76,89,Nigeria
2020-03-02,reported_cases,NA,estimate,64,64.677,11.476695006147548,47,57,61,67,72,84,Nigeria
2020-03-03,reported_cases,NA,estimate,61,61.8575,11.0092595413054,45,54,59,64,69,81,Nigeria
2020-03-04,reported_cases,NA,estimate,58,58.5845,10.949968523029085,41.949999999999974,51,55,61,65,77,Nigeria
2020-03-05,reported_cases,NA,estimate,56,56.1835,10.244720830869491,40,49,53,58,63,73.04999999999995,Nigeria
2020-03-06,reported_cases,NA,estimate,52,52.827,10.270385163454366,37,46,50,55,59,70,Nigeria
2020-03-07,reported_cases,NA,estimate,50,50.9125,9.521248386394369,36,44,48,53,57,67,Nigeria
2020-03-08,reported_cases,NA,estimate,48,48.306,9.549343379494204,34,42,46,50,54.25,65,Nigeria
2020-03-09,reported_cases,NA,estimate,46,45.86,8.898482538935946,32,40,43,48,52,61,Nigeria
2020-03-10,reported_cases,NA,estimate,42,42.8805,8.655615494567382,30,37,40,45,49,57.049999999999955,Nigeria
2020-03-11,reported_cases,NA,estimate,40,40.201,8.11372388349693,28,35,38,42,45,54,Nigeria
2020-03-12,reported_cases,NA,estimate,38,37.934,7.944003877063471,25,32,35,40,43.25,52,Nigeria
2020-03-13,reported_cases,NA,estimate,35,35.315,7.729919199151603,23,30,33,37,40,49,Nigeria
2020-03-14,reported_cases,NA,estimate,33,33.1305,7.269105150900449,22,28,31,35,38,46,Nigeria
2020-03-15,reported_cases,NA,estimate,30,30.792,6.597537400415024,20,26,29,32,35,42,Nigeria
2020-03-16,reported_cases,NA,estimate,28,28.4695,6.56213384123451,18,24,27,30,33,40,Nigeria
2020-03-17,reported_cases,NA,estimate,26,26.315,6.219494839456739,17,22,24,28,31,37,Nigeria
2020-03-18,reported_cases,NA,estimate,24,24.3075,5.980202769353342,15,20,22,25,28,35,Nigeria
2020-03-19,reported_cases,NA,estimate,22,22.1175,5.528921978027862,14,18,21,23,26,32,Nigeria
2020-03-20,reported_cases,NA,estimate,20,20.3065,5.139140310554432,12,17,19,22,24,29,Nigeria
2020-03-21,reported_cases,NA,estimate,18,18.529,5.041911287866672,11,15,17,19,22,28,Nigeria
2020-03-22,reported_cases,NA,estimate,17,16.9675,4.7241509873495495,10,14,16,18,20,25,Nigeria
2020-03-23,reported_cases,NA,estimate,15,15.466,4.401423663444885,9,12,14,16,18,23,Nigeria
2020-03-24,reported_cases,NA,estimate,14,13.901,4.242310408114824,7,11,12.600000000000023,15,17,21,Nigeria
2020-03-25,reported_cases,NA,estimate,12,12.5905,3.98456373070655,7,10,11,13,15,20,Nigeria
2020-03-26,reported_cases,NA,estimate,11,11.469,3.808975340767283,6,9,10,12,14,18,Nigeria
2020-03-27,reported_cases,NA,estimate,10,10.0635,3.4334184031320047,5,8,9,11,12,16,Nigeria
2020-03-28,reported_cases,NA,estimate,9,9.0845,3.26859321433555,4,7,8,10,11,15,Nigeria
2020-03-29,reported_cases,NA,estimate,8,8.0285,3.0739896643007953,3,6,7,9,10,13,Nigeria
2020-03-30,reported_cases,NA,estimate,7,7.1725,2.7728303309113578,3,5,6,8,9,12,Nigeria
2020-03-31,reported_cases,NA,estimate,6,6.4395,2.7720356853620185,2,4,6,7,8,11,Nigeria
2020-04-01,reported_cases,NA,estimate,6,5.7375,2.5083340327416397,2,4,5,6,7,10,Nigeria
2020-04-02,reported_cases,NA,estimate,5,5.0355,2.2884182701354137,1,3,4,6,6,9,Nigeria
2020-04-03,reported_cases,NA,estimate,4,4.5095,2.217965156335282,1,3,4,5,6,8,Nigeria
2020-04-04,reported_cases,NA,estimate,4,4.0625,2.1330421196831,1,2.75,3,4,5,8,Nigeria
2020-04-05,reported_cases,NA,estimate,3,3.586,1.980799278799205,1,2,3,4,5,7,Nigeria
2020-04-06,reported_cases,NA,estimate,3,3.281,1.8994322629303646,1,2,3,4,4,7,Nigeria
2020-04-07,reported_cases,NA,estimate,3,2.9055,1.8042165470570237,0,2,2,3,4,6,Nigeria
2020-04-08,reported_cases,NA,estimate,2,2.632,1.7026524932458798,0,1,2,3,4,6,Nigeria
2020-04-09,reported_cases,NA,estimate,2,2.499,1.6707467484178096,0,1,2,3,3,6,Nigeria
2020-04-10,reported_cases,NA,estimate,2,2.4145,1.5823848207248485,0,1,2,3,3,5,Nigeria
2020-04-11,reported_cases,NA,estimate,2,2.438,1.653034258910139,0,1,2,3,3,5,Nigeria
2020-04-12,reported_cases,NA,estimate,2,2.711,1.7418369607971271,0,1,2,3,4,6,Nigeria
2020-04-13,reported_cases,NA,estimate,3,3.446,1.9560155926012521,1,2,3,4,5,7,Nigeria
2020-04-14,reported_cases,NA,estimate,4,4.668,2.3440399445467643,1,3,4,5,6,9,Nigeria
2020-04-15,reported_cases,NA,estimate,7,6.795,2.9251073700914394,3,5,6,7,9,12,Nigeria
2020-04-16,reported_cases,NA,estimate,10,10.111,3.6687066800648105,4,8,9,11,13,17,Nigeria
2020-04-17,reported_cases,NA,estimate,15,15.0505,4.472913281812335,8,12,14,16,18,23,Nigeria
2020-04-18,reported_cases,NA,estimate,22,22.089,5.7876443751932625,13,18,20,23,26,32,Nigeria
2020-04-19,reported_cases,NA,estimate,31,31.2125,7.172940072567366,20,26,29,33,36,44,Nigeria
2020-04-20,reported_cases,NA,estimate,42,42.5175,8.793597524831029,29,36,40,44,48,57,Nigeria
2020-04-21,reported_cases,NA,estimate,55,55.3785,10.211678458435177,39,48,52,57,62,72,Nigeria
2020-04-22,reported_cases,NA,estimate,69,70.064,12.448951449664273,50,61.75,66,73,78,91,Nigeria
2020-04-23,reported_cases,NA,estimate,85,85.804,14.417715466037947,63,76,81,89,95,111,Nigeria
2020-04-24,reported_cases,NA,estimate,100,100.6615,16.286176270652337,75,89,95,104,111,128,Nigeria
2020-04-25,reported_cases,NA,estimate,116,116.6085,18.54411415611212,88,104,111,120,128.25,148.04999999999995,Nigeria
2020-04-26,reported_cases,NA,estimate,131,130.694,20.150121034099136,98,117,125,136,145,164,Nigeria
2020-04-27,reported_cases,NA,estimate,143,144.44,22.22317112086689,109,129,138,149,159,182,Nigeria
2020-04-28,reported_cases,NA,estimate,155,155.6685,22.680471989242843,120,139,149,161,171,195,Nigeria
2020-04-29,reported_cases,NA,estimate,163,164.2135,24.61013504886883,125,147.75,157,169.39999999999986,180,205.04999999999995,Nigeria
2020-04-30,reported_cases,NA,estimate,171,172.5535,25.073441656227494,133,156,165,177,188,218,Nigeria
2020-05-01,reported_cases,NA,estimate,176,177.2915,26.415817713308236,136.95,158,170,183,194,223,Nigeria
2020-05-02,reported_cases,NA,estimate,182,182.0995,26.490762163252217,141,164,175,188,199,226.04999999999995,Nigeria
2020-05-03,reported_cases,NA,estimate,184,185.338,27.863667166652448,142,166,177,191,203,234,Nigeria
2020-05-04,reported_cases,NA,estimate,186,186.747,27.994746720089484,144,167,178,193,205,234,Nigeria
2020-05-05,reported_cases,NA,estimate,188,188.737,27.72701254394906,145,169,181,194,207,236,Nigeria
2020-05-06,reported_cases,NA,estimate,184,185.699,27.424832902496675,143,166.75,178,191,203,233,Nigeria
2020-05-07,reported_cases,NA,estimate,183,185.276,27.586234323699948,142,165.75,177,190,203,233,Nigeria
2020-05-08,reported_cases,NA,estimate,181,183.2525,27.86817290890527,140,164,175,188,201,231,Nigeria
2020-05-09,reported_cases,NA,estimate,182,183.0825,27.142181982504393,140,164,175,188,201,231,Nigeria
2020-05-10,reported_cases,NA,estimate,180,181.3805,27.181558791194433,140,162,174,187,199,229,Nigeria
2020-05-11,reported_cases,NA,estimate,181,181.183,27.000500449292694,139,162,174,186,199,228,Nigeria
2020-05-12,reported_cases,NA,estimate,179,180.1825,26.540372820379183,139,161,172,186,197,226,Nigeria
2020-05-13,reported_cases,NA,estimate,178,178.4155,27.022119776742446,135,159,171,184,197,224,Nigeria
2020-05-14,reported_cases,NA,estimate,178,179.0955,26.68339149060182,137,160,171,185,197,224,Nigeria
2020-05-15,reported_cases,NA,estimate,176,177.7405,26.317626573918844,137,159,170,183,194,223,Nigeria
2020-05-16,reported_cases,NA,estimate,176,177.698,26.211148547022436,136,160,170,183,195,221.04999999999995,Nigeria
2020-05-17,reported_cases,NA,estimate,178,179.1925,26.57848098698999,139,160,171,185,197,223,Nigeria
2020-05-18,reported_cases,NA,estimate,178,178.915,26.606215821874788,136,161,171,184,196,226,Nigeria
2020-05-19,reported_cases,NA,estimate,179,180.487,26.69929319529941,139,162,173,186,198,226,Nigeria
2020-05-20,reported_cases,NA,estimate,179,179.3865,26.793955956295314,137,161,172,185,197,225,Nigeria
2020-05-21,reported_cases,NA,estimate,180,181.3085,26.60464680024306,141,163,174,187,197,228,Nigeria
2020-05-22,reported_cases,NA,estimate,180,180.9435,27.03258567163055,138,162,173,187,198,228,Nigeria
2020-05-23,reported_cases,NA,estimate,181,181.471,26.02805964616787,140,163,174,187,199,225.04999999999995,Nigeria
2020-05-24,reported_cases,NA,estimate,182,183.6075,27.148000860567297,142,164,176,189,201,230,Nigeria
2020-05-25,reported_cases,NA,estimate,183,184.9985,27.40620454885876,144,166,177,189,202,231,Nigeria
2020-05-26,reported_cases,NA,estimate,186,187.259,28.702383741010213,142,168,179,193.39999999999986,205,237,Nigeria
2020-05-27,reported_cases,NA,estimate,187,188.679,28.15688839666222,144,169,180,194,207,238.04999999999995,Nigeria
2020-05-28,reported_cases,NA,estimate,189,189.52,28.75825305124218,145,169,181,195.39999999999986,209,239,Nigeria
2020-05-29,reported_cases,NA,estimate,190,191.5395,29.2022572015047,145.95,171,183,198,210,241,Nigeria
2020-05-30,reported_cases,NA,estimate,193,194.996,29.207319592165245,148,176,186,201,214,245,Nigeria
2020-05-31,reported_cases,NA,estimate,198,199.5725,29.492925593776548,154,179,191,206,218,251,Nigeria
2020-06-01,reported_cases,NA,estimate,201,203.36,30.121521426158303,156.95,182,195,209,222,255,Nigeria
2020-06-02,reported_cases,NA,estimate,208,209.794,31.502075397935112,160,188,201,215,229,265,Nigeria
2020-06-03,reported_cases,NA,estimate,214,216.39,31.407851352222117,169,194,206,223,237,270,Nigeria
2020-06-04,reported_cases,NA,estimate,224,224.384,33.066013134520865,174,202,215,232,246,282,Nigeria
2020-06-05,reported_cases,NA,estimate,232,234.0365,33.58188558240343,182,210,224,240,255,292,Nigeria
2020-06-06,reported_cases,NA,estimate,245,245.5825,34.92870167713688,192,221,235,254,268,304,Nigeria
2020-06-07,reported_cases,NA,estimate,256,257.3945,36.67944329635147,200,232,247,264,280,320,Nigeria
2020-06-08,reported_cases,NA,estimate,272,272.334,38.19476225782751,211,247,262,281,296,334.04999999999995,Nigeria
2020-06-09,reported_cases,NA,estimate,286,288.6465,40.06658462299574,226,261,276,297,314,356.04999999999995,Nigeria
2020-06-10,reported_cases,NA,estimate,304,305.1615,42.97275586488854,237,275,292,315,334,377,Nigeria
2020-06-11,reported_cases,NA,estimate,320,322.073,46.02776280109905,250,291,309,331,350,404,Nigeria
2020-06-12,reported_cases,NA,estimate,336,337.796,47.563415807336895,264,304,324,348,369,419.04999999999995,Nigeria
2020-06-13,reported_cases,NA,estimate,355,356.9105,49.34106565661165,281,321.75,343,367,389,439,Nigeria
2020-06-14,reported_cases,NA,estimate,371,372.9945,52.2825324687957,293,337,357,384.39999999999986,406,465,Nigeria
2020-06-15,reported_cases,NA,estimate,386,388.1485,53.097807264689955,305,352,373,400,423,476,Nigeria
2020-06-16,reported_cases,NA,estimate,401,403.972,55.34713966353158,316,366,387,416,441,501,Nigeria
2020-06-17,reported_cases,NA,estimate,416,418.3585,56.509438468879154,330.94999999999993,379.75,402,430,454,516,Nigeria
2020-06-18,reported_cases,NA,estimate,427,430.2895,58.5505574152528,340.95,388,413,443,469,533.05,Nigeria
2020-06-19,reported_cases,NA,estimate,435,437.7465,58.62286719386061,346.94999999999993,397,421,450,475,537,Nigeria
2020-06-20,reported_cases,NA,estimate,447,449.4785,60.50614046745281,353.95,408,433,462.39999999999986,489,554,Nigeria
2020-06-21,reported_cases,NA,estimate,454,457.058,61.913716494368806,360,415,439,469,498,563.0999999999999,Nigeria
2020-06-22,reported_cases,NA,estimate,454,459.7945,64.55348050781491,360,415,440,472,504,571.05,Nigeria
2020-06-23,reported_cases,NA,estimate,460,461.8345,60.32368177624372,366,420,443.6,475,502,567,Nigeria
2020-06-24,reported_cases,NA,estimate,461,461.689,63.17048784256087,361,417,444,477,503,568,Nigeria
2020-06-25,reported_cases,NA,estimate,457,461.4625,62.45861135837378,366,419,441,474,500.25,570,Nigeria
2020-06-26,reported_cases,NA,estimate,453,454.7205,61.032219734111315,356,413.75,438,467,493,563,Nigeria
2020-06-27,reported_cases,NA,estimate,445,449.7615,60.983605319863685,358,407,431,462,487,556,Nigeria
