date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-15,reported_cases,NA,estimate,130,127.451,22.074651619494762,106,121,127,133,138,151,Peru
2020-04-16,reported_cases,NA,estimate,149,146.6845,24.751409573758504,124,140,145,152,159,173,Peru
2020-04-17,reported_cases,NA,estimate,169,166.074,27.113208719063874,142,159,165,173,179,193,Peru
2020-04-18,reported_cases,NA,estimate,190.5,186.767,30.25798214920935,161,179,186,194,201,216,Peru
2020-04-19,reported_cases,NA,estimate,210,206.2535,32.6029709475579,180,200,206,214,221,236,Peru
2020-04-20,reported_cases,NA,estimate,232,227.8525,35.43014805847871,200,220,228,237,244,260,Peru
2020-04-21,reported_cases,NA,estimate,253,247.985,38.01655434415515,219,240,248,257,265,282.04999999999995,Peru
2020-04-22,reported_cases,NA,estimate,272,267.7135,39.91829346084841,240,261,268,277,284.25,303,Peru
2020-04-23,reported_cases,NA,estimate,294,288.2405,42.627599227002314,257,280,289,298,306,325,Peru
2020-04-24,reported_cases,NA,estimate,313,307.51,44.41834524942761,275.95,299,307,318,326,345,Peru
2020-04-25,reported_cases,NA,estimate,333,327.647,45.568428015632826,299,319,328,339,346,365,Peru
2020-04-26,reported_cases,NA,estimate,351,345.4885,47.244755277179735,313,337,346,357,365,385,Peru
2020-04-27,reported_cases,NA,estimate,369,364.0155,48.290571019347965,330,355,364,375,384,406.04999999999995,Peru
2020-04-28,reported_cases,NA,estimate,388,383.186,48.73446345209908,349.94999999999993,374,383,394,403,425,Peru
2020-04-29,reported_cases,NA,estimate,406,400.411,49.076667966247804,364,390,401,412,421,445,Peru
2020-04-30,reported_cases,NA,estimate,423,418.1985,47.762932768238954,384,409,418,429,439,460,Peru
2020-05-01,reported_cases,NA,estimate,438.5,433.3855,47.119645799391705,396,423,433,444,454,478,Peru
2020-05-02,reported_cases,NA,estimate,454,450.0295,45.09175382352566,414,438,448,460,470,494,Peru
2020-05-03,reported_cases,NA,estimate,468,464.511,42.43694529726521,426.94999999999993,452,462,475,484,509,Peru
2020-05-04,reported_cases,NA,estimate,483,479.8085,40.38132183728837,439,466,477,489,501,526,Peru
2020-05-05,reported_cases,NA,estimate,497,494.3495,36.99738846360057,453,480,491,504,514,537,Peru
2020-05-06,reported_cases,NA,estimate,511,508.8575,33.75207838263559,466,493,505,517,527,553,Peru
2020-05-07,reported_cases,NA,estimate,522,521.4685,31.751221673959158,478,504,516,529,540,567,Peru
2020-05-08,reported_cases,NA,estimate,533,532.973,30.514977518039604,489,515,527,540,550,578,Peru
2020-05-09,reported_cases,NA,estimate,544,545.3975,30.835010826921202,502,527,538,551,562,590,Peru
2020-05-10,reported_cases,NA,estimate,553,555.235,36.03878705070472,511,535,546,559,571,602,Peru
2020-05-11,reported_cases,NA,estimate,565,567.315,42.0186572700674,521,545,557,571,583,612,Peru
2020-05-12,reported_cases,NA,estimate,572,577.0875,51.14607320363973,528,553,566,578,591,625,Peru
2020-05-13,reported_cases,NA,estimate,580,586.533,61.14435564394769,538,561,573,587,599,630,Peru
2020-05-14,reported_cases,NA,estimate,587,595.706,74.77090281622908,543,569,580,594,606,638,Peru
2020-05-15,reported_cases,NA,estimate,594,604.2935,86.01693911467281,550,576,588,601.3999999999999,613,645.05,Peru
2020-05-16,reported_cases,NA,estimate,599,610.7775,99.23185211406162,554,581,591,606,618,650,Peru
2020-05-17,reported_cases,NA,estimate,604,617.3685,107.90614243655354,557.9499999999999,585,597,611,624,657,Peru
2020-05-18,reported_cases,NA,estimate,609,624.5785,124.40098327613825,564.95,591,603,616,629,661.05,Peru
2020-05-19,reported_cases,NA,estimate,614,630.961,135.10004622591777,570,595,607,622,633,667,Peru
2020-05-20,reported_cases,NA,estimate,618,636.833,146.21697511885017,573,600,611,626,638,671,Peru
2020-05-21,reported_cases,NA,estimate,621,641.054,159.2009722293787,576,603,614,627,639.25,675,Peru
2020-05-22,reported_cases,NA,estimate,624,645.057,167.6822782055756,580,604,617,630,644,676,Peru
2020-05-23,reported_cases,NA,estimate,626,649.0465,178.24968390618918,582,606.75,618,633,647,681,Peru
2020-05-24,reported_cases,NA,estimate,627,651.596,191.10649290334143,581,608,620,634,647,683,Peru
2020-05-25,reported_cases,NA,estimate,630,655.734,199.37858750271383,585.95,611,623,638,650,685,Peru
2020-05-26,reported_cases,NA,estimate,634,658.441,200.0384343235152,588,614,626,640,652,686,Peru
2020-05-27,reported_cases,NA,estimate,634,659.983,206.40652736352388,586,615,627,640,653,692,Peru
2020-05-28,reported_cases,NA,estimate,636.5,662.9225,210.78616153983714,588,616,629,644,656,692.05,Peru
2020-05-29,reported_cases,NA,estimate,634,662.0185,212.15183798150198,591,616,627,642,654,686,Peru
2020-05-30,reported_cases,NA,estimate,638,664.5475,211.9320559564337,593,618,630,645,657,693.05,Peru
2020-05-31,reported_cases,NA,estimate,637,664.32,209.30204555411441,591,619,630,645,657,693,Peru
2020-06-01,reported_cases,NA,estimate,638,664.3165,207.77602789213515,592,618,631,645,658,690,Peru
2020-06-02,reported_cases,NA,estimate,639,664.977,202.05423387722874,591.9499999999999,621,632,646,659,696.05,Peru
2020-06-03,reported_cases,NA,estimate,638,663.455,196.002327616831,591,619,632,646,658,693,Peru
2020-06-04,reported_cases,NA,estimate,639,662.398,191.87805812701797,593,618,631,645,658,691,Peru
2020-06-05,reported_cases,NA,estimate,636,660.736,185.12538996313955,590,618,630,645,657,693,Peru
2020-06-06,reported_cases,NA,estimate,635,657.3625,174.74537495105102,590,616,628,643,655,689,Peru
2020-06-07,reported_cases,NA,estimate,632,652.5515,166.302623638548,584,613,625,640,652.25,682.05,Peru
2020-06-08,reported_cases,NA,estimate,630,648.2405,154.02485022551878,581.9499999999999,611,622,637,649,680,Peru
2020-06-09,reported_cases,NA,estimate,626,644.1775,149.7655229005488,579,606,619,634,646,677,Peru
2020-06-10,reported_cases,NA,estimate,622,638.8545,138.54665610439267,572.95,601,615,630,642,673,Peru
2020-06-11,reported_cases,NA,estimate,615,630.9215,127.78644304175089,568,597,608,623,634,666.05,Peru
2020-06-12,reported_cases,NA,estimate,609,622.92,118.61570487385448,563,589,602,616,628,662,Peru
2020-06-13,reported_cases,NA,estimate,602,616.57,111.86151527357237,557,583,595,609,622,655.05,Peru
2020-06-14,reported_cases,NA,estimate,594,605.7285,101.73028218237896,548,575,587,600,612,643,Peru
2020-06-15,reported_cases,NA,estimate,587,598.0705,93.20810804566698,543,570,581,594,605,637.05,Peru
2020-06-16,reported_cases,NA,estimate,580,590.6595,89.05946526858871,537,562,573,587,599,630,Peru
2020-06-17,reported_cases,NA,estimate,574,582.3095,78.27035731467615,531,555,566,580,592,623,Peru
2020-06-18,reported_cases,NA,estimate,567,574.6735,69.5165748209549,523,550,560,574,584.25,616,Peru
2020-06-19,reported_cases,NA,estimate,559,566.2525,65.00732820313458,516,541,553,566,576,606,Peru
2020-06-20,reported_cases,NA,estimate,554,560.159,57.847920532677556,512,535,547,560,572,605.05,Peru
2020-06-21,reported_cases,NA,estimate,547,552.2765,52.12941382408614,504,529,540,553,564,598,Peru
2020-06-22,reported_cases,NA,estimate,543,548.539,47.307435734119736,501,526,536,550,562,595,Peru
2020-06-23,reported_cases,NA,estimate,538,542.2145,41.33919392328681,497,521,532,544,556,586.05,Peru
2020-06-24,reported_cases,NA,estimate,535.5,539.9165,37.55913833125157,495,519,529,542,555,590,Peru
2020-06-25,reported_cases,NA,estimate,537,539.06,34.71691276620096,492,518,529,543,555,588,Peru
2020-06-26,reported_cases,NA,estimate,534,535.8665,30.238251498339622,493,516,528,541,553,584,Peru
2020-06-27,reported_cases,NA,estimate,536,536.954,28.688366896663844,491,518,529,543,555,584,Peru
2020-06-28,reported_cases,NA,estimate,538,539.614,27.561328295434237,497,521,532,545,557,586,Peru
2020-06-29,reported_cases,NA,estimate,540,540.3405,27.212383516669938,496,522,533,547,558,585,Peru
2020-06-30,reported_cases,NA,estimate,544,544.3305,28.093680734261202,502,527,538,551,562,588,Peru
2020-07-01,reported_cases,NA,estimate,552,550.2015,31.025798907504765,505,533,545,559,570,595,Peru
2020-07-02,reported_cases,NA,estimate,557,554.9105,32.761672016651794,508,539,550,564,575,600,Peru
2020-07-03,reported_cases,NA,estimate,564,560.4735,37.666200619183016,514,544,557,571,583,607.05,Peru
2020-07-04,reported_cases,NA,estimate,572,568.142,40.574326537688755,520,554,565,579,590,615.05,Peru
2020-07-05,reported_cases,NA,estimate,576,571.977,43.4713969430025,524,557,570,582,594,621,Peru
2020-07-06,reported_cases,NA,estimate,584,578.7625,47.2799724158742,531.9499999999999,564,577,591,603,627,Peru
2020-07-07,reported_cases,NA,estimate,591,584.816,50.159088020572426,540,572,583,598,609,633,Peru
2020-07-08,reported_cases,NA,estimate,597.5,590.4835,54.13948900650008,542,577.75,591,605,615,641,Peru
2020-07-09,reported_cases,NA,estimate,602,595.453,57.31894557439868,547.95,583,596,610,621,647,Peru
2020-07-10,reported_cases,NA,estimate,607,599.768,60.31172297293442,548,588,600,614,626,653,Peru
2020-07-11,reported_cases,NA,estimate,613,605.2745,62.413410952161136,559.9499999999999,593,605,621,632,658,Peru
2020-07-12,reported_cases,NA,estimate,615,606.639,64.51080918149009,563,596,607,622,633,659.05,Peru
2020-07-13,reported_cases,NA,estimate,618,610.8535,66.5961377298283,564,600,612,626,638,665,Peru
2020-07-14,reported_cases,NA,estimate,624,615.4165,68.84245542966049,571,605,617,631,644,670,Peru
2020-07-15,reported_cases,NA,estimate,627,618.757,70.40301302587525,576,607,619,634,647,674,Peru
2020-07-16,reported_cases,NA,estimate,630,620.7665,71.94089743749419,578,609,622,637,648,677,Peru
2020-07-17,reported_cases,NA,estimate,629,621.8015,72.09020458112373,580,612,623,638,650,678,Peru
2020-07-18,reported_cases,NA,estimate,632,623.809,72.82593169444235,583,613,626,640,651,679,Peru
2020-07-19,reported_cases,NA,estimate,633,624.426,73.9332576537355,583,614,626,641,652,679,Peru
2020-07-20,reported_cases,NA,estimate,636,626.8695,74.78905114276705,583,617,628,643,655,687,Peru
2020-07-21,reported_cases,NA,estimate,638,629.2615,75.79710890666813,587,619,630,645,657.25,687,Peru
2020-07-22,reported_cases,NA,estimate,641,632.033,76.66038297686153,586.9499999999999,621,633,649,660,690,Peru
2020-07-23,reported_cases,NA,estimate,643,633.8525,77.00695279739078,588.95,623,636,650,662,694,Peru
2020-07-24,reported_cases,NA,estimate,642,633.6895,75.75432957247052,589,623,634,650,662,692,Peru
2020-07-25,reported_cases,NA,estimate,644,636.3305,76.20189390078853,593,625,637,652,665,697,Peru
2020-07-26,reported_cases,NA,estimate,646,636.7235,75.53056653428791,594,626,638,653,665,695.05,Peru
2020-07-27,reported_cases,NA,estimate,649,639.6825,75.57920879548206,598,629,642,656,668,696,Peru
2020-07-28,reported_cases,NA,estimate,652,643.4835,74.33019047707451,602,633.75,645,659,670,701,Peru
2020-07-29,reported_cases,NA,estimate,654,645.123,74.62883894850164,598,634,646,661,675,703,Peru
2020-07-30,reported_cases,NA,estimate,657,648.252,72.77924776646657,602.9499999999999,637,649,663,676,704,Peru
2020-07-31,reported_cases,NA,estimate,656,647.356,71.47513981662365,599,635,649,664,675,706,Peru
2020-08-01,reported_cases,NA,estimate,659,650.63,70.21772115486299,603,639,652,666,678,708,Peru
