date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-03-05,infections,NA,estimate,427.4127434891466,429.1317912721261,21.229834389732343,397.1572834404819,414.05950371332176,422.2430551038094,432.91077231457416,442.2333336388421,466.78945031519333,United States
2020-03-06,infections,NA,estimate,572.5719502741397,573.7114694654667,29.14297869507312,529.7171393715325,552.5715870336229,564.5182590798536,580.6334669783405,592.706090695036,624.2697911714388,United States
2020-03-07,infections,NA,estimate,763.5206745417158,763.3015810590604,39.08258467877648,701.6384407603057,733.0915817289341,752.3347378759231,774.3336495399735,791.059127315582,827.7175491833093,United States
2020-03-08,infections,NA,estimate,1003.3433574477347,1002.4006088596228,48.6650756753443,926.5385566769954,963.8903107518362,987.5158425496752,1017.7111314579136,1039.3875014065914,1080.6946773240215,United States
2020-03-09,infections,NA,estimate,1290.3058233007046,1291.1957708586224,54.82281184979614,1207.4735980908733,1247.2486439863114,1271.9400062166605,1308.2685215015904,1332.5940815632,1380.992725619098,United States
2020-03-10,infections,NA,estimate,1619.730300614797,1624.7521536976744,55.68557479930486,1542.2907705062084,1582.708369809243,1605.0304789276968,1636.2288583265508,1665.0288817204894,1719.403610875946,United States
2020-03-11,infections,NA,estimate,1990.4739760712878,1993.5140599445874,54.30109254751439,1907.1689343578385,1955.6276520798074,1977.3323552240367,2004.9186615364924,2029.7476814172605,2084.9856445884798,United States
2020-03-12,infections,NA,estimate,2388.943718411476,2384.896450559086,60.81057598417664,2277.806279589207,2344.4481460081843,2373.1143153763005,2404.6347670413106,2427.21937597975,2479.9691499351375,United States
2020-03-13,infections,NA,estimate,2787.0903441869405,2785.2299062756174,80.2012734963318,2650.3699409270007,2732.6378675826018,2765.994331313136,2807.0686595099687,2842.511431141609,2912.2523474077243,United States
2020-03-14,infections,NA,estimate,3175.5925007109104,3181.278151578432,103.2786000849131,3016.1268886309663,3109.316808583549,3150.049039271568,3201.953543955493,3254.128212826708,3356.5016001857434,United States
2020-03-15,infections,NA,estimate,3549.6309431975387,3560.8838200891105,118.67438160911787,3377.8092524768317,3470.0780239203427,3522.224079205381,3581.373546108856,3653.323718505262,3760.5689933767226,United States
2020-03-16,infections,NA,estimate,3907.565852443692,3912.73140648548,120.0795091576356,3720.776094302051,3820.617261358239,3875.64786997588,3944.9001621707375,4007.946086354627,4108.007027337282,United States
2020-03-17,infections,NA,estimate,4234.603857391498,4225.576055871019,109.18450304068054,4039.1831672279327,4144.460328442897,4200.553088660559,4263.088700493606,4307.76972331163,4394.3382883366085,United States
2020-03-18,infections,NA,estimate,4491.84928059636,4487.533572361642,98.67367086626312,4323.225640040825,4419.902723051511,4466.211008442243,4517.616147437768,4555.676490171943,4645.051140164775,United States
2020-03-19,infections,NA,estimate,4682.454837251002,4686.107296087788,106.6551338191208,4513.588617514114,4614.936832340186,4654.030852286953,4708.2775131456765,4755.907576285655,4870.202636572092,United States
2020-03-20,infections,NA,estimate,4809.279185367593,4809.434395772088,131.78978326545058,4595.562362531181,4716.436487196384,4771.24294371214,4844.225681843585,4901.554438987059,5027.376746663573,United States
2020-03-21,infections,NA,estimate,4860.710319052278,4848.715100578588,156.00921155173927,4585.836716690032,4741.100488171678,4818.341216318704,4895.619948032272,4957.941061664323,5096.177297529302,United States
2020-03-22,infections,NA,estimate,4820.219986693031,4801.087706934329,166.279112098758,4516.4014125140475,4676.048741070255,4773.362877621595,4856.942697331615,4918.827513254989,5059.2954375874615,United States
2020-03-23,infections,NA,estimate,4684.249810625819,4671.708127537833,159.0539833409876,4407.832123021611,4548.569910662063,4640.768973897469,4725.845697322479,4786.751370575676,4917.30662800863,United States
2020-03-24,infections,NA,estimate,4470.683157932492,4473.903493857009,139.44561043117997,4255.12708235575,4370.183438731299,4435.872287819186,4509.072769736204,4573.341261816274,4712.301470238773,United States
2020-03-25,infections,NA,estimate,4223.354665505678,4227.077611135611,119.81825154165543,4045.310913083957,4141.296776681317,4188.254140117937,4249.934538424292,4302.988554593627,4438.058304178747,United States
2020-03-26,infections,NA,estimate,3948.5687409367606,3953.0997464559814,114.11256738288041,3766.971565199669,3877.0726808140553,3922.4974818256314,3981.000706583046,4031.121278159426,4139.74588498942,United States
2020-03-27,infections,NA,estimate,3674.64995962818,3672.5242674790734,124.02324241361922,3464.4762217595962,3585.8969068556125,3637.385258963638,3702.9903050549146,3758.6655752129436,3870.944348629095,United States
2020-03-28,infections,NA,estimate,3394.242919439699,3401.8298503847554,138.03142103206343,3180.275060250274,3304.9844356940525,3361.9413034368604,3428.995637688082,3491.201620319214,3648.42839220014,United States
2020-03-29,infections,NA,estimate,3135.8139903808615,3152.180197390413,145.9760426606663,2936.251141449116,3049.1013752790864,3102.932836947776,3170.5486934954456,3241.747016916871,3421.3626591863504,United States
2020-03-30,infections,NA,estimate,2905.7691472627657,2929.5151939026296,143.86678182920647,2726.7514309357857,2823.991752899814,2872.4662843887104,2947.2113122205883,3022.9435834694086,3200.5133378444953,United States
2020-03-31,infections,NA,estimate,2713.670945518639,2735.4315577467,132.32898567630653,2548.0814087082285,2637.8879216374007,2684.7994565258355,2751.891373091324,2822.6796671501056,2977.419654108938,United States
2020-04-01,infections,NA,estimate,2556.6507677623786,2568.3251010675904,115.20435259884212,2389.3420657396086,2492.090600206702,2532.3136359837154,2588.237409070422,2644.4934095254357,2779.892763178942,United States
2020-04-02,infections,NA,estimate,2426.80701793321,2424.4702682220445,98.90815607751668,2254.8317620025714,2361.327638509819,2401.6900871152675,2448.1926523477114,2488.8040989972797,2592.0098391666997,United States
2020-04-03,infections,NA,estimate,2304.8965233100334,2298.931750977981,90.82751034702136,2142.5916169727993,2237.2039245373862,2276.8644747321277,2328.4829531007254,2360.6691093614363,2447.207604177221,United States
2020-04-04,infections,NA,estimate,2189.4866105415867,2186.3448856768923,93.8981135020438,2032.5851320461045,2119.378013423407,2164.729359689047,2211.0079430659316,2249.6749288176707,2341.5456866005825,United States
2020-04-05,infections,NA,estimate,2081.9838578184326,2081.6423887650644,103.16625607653454,1908.9374037865712,2008.52642324784,2055.6674809194224,2109.2597008027606,2153.0458737747217,2252.2621420329797,United States
2020-04-06,infections,NA,estimate,1986.7158734392679,1980.7555307123332,111.52168656405917,1783.1357542318024,1906.2566892225402,1959.5000093481062,2012.1422623478438,2056.0266272508456,2155.8033842802934,United States
2020-04-07,infections,NA,estimate,1892.1304716782452,1881.2161390723204,114.63416450627206,1653.8543093543003,1811.0048242406128,1867.601810444552,1917.0624737507596,1959.2799469078045,2052.833069318651,United States
2020-04-08,infections,NA,estimate,1795.5004005665019,1782.503828203958,111.25270780479279,1547.6740767246224,1718.8883456986923,1772.0561249722264,1820.6032098807652,1858.4300009214421,1942.3079702808325,United States
2020-04-09,infections,NA,estimate,1699.440549735445,1685.9980335660186,102.2326438490363,1472.178109664166,1627.4580954801672,1672.6490393725473,1723.4494504912896,1757.5165856625003,1830.649445224083,United States
2020-04-10,infections,NA,estimate,1600.244168864662,1594.5214585169463,89.68656516139315,1421.0806999347305,1542.3455870333023,1578.6988003337751,1622.4688983343826,1654.752189554309,1734.5991420482042,United States
2020-04-11,infections,NA,estimate,1512.9343290746272,1511.6213108559862,76.56493362401672,1384.7713494444108,1459.4883280367649,1493.049861518958,1529.5812255871097,1561.3139068019161,1641.1692580529373,United States
2020-04-12,infections,NA,estimate,1435.1499839962198,1440.8185473203896,66.56578412277182,1338.079592432487,1393.6685855748995,1420.981984866474,1453.3086748263127,1485.832270711231,1559.2054727502398,United States
2020-04-13,infections,NA,estimate,1381.724894749239,1385.0196815174997,63.27308892968806,1285.0486362887793,1341.984909939145,1365.4146656526434,1399.496056193449,1430.0903636530927,1490.736988185044,United States
2020-04-14,infections,NA,estimate,1346.1978457798468,1346.1735777898084,67.41938107849157,1240.4720154901083,1296.9689046324997,1325.8022668058297,1364.34872779934,1394.9449216556309,1457.2249001165762,United States
2020-04-15,infections,NA,estimate,1320.1495345567582,1325.1421694753196,75.88040511119662,1212.8930235245696,1269.7818668672512,1298.6802603591775,1342.1302479700194,1378.9558450719799,1454.271903988327,United States
2020-04-16,infections,NA,estimate,1309.9353789278423,1321.6893636827226,84.51292258265279,1203.3785513798962,1260.522735286532,1289.4183039604482,1332.1777456572308,1375.153975588962,1476.1103992357607,United States
2020-04-17,infections,NA,estimate,1318.6783659676648,1334.485763208843,90.12383545308751,1214.4075663962524,1270.0506798569313,1297.0927334377602,1341.574954234517,1384.3128314067349,1512.0645832924101,United States
2020-04-18,infections,NA,estimate,1343.4048055234016,1361.0622623880602,90.70497566322719,1241.2787571801841,1297.7928479272405,1325.4362122238954,1365.3123010285603,1409.7460990376235,1544.525575601543,United States
2020-04-19,infections,NA,estimate,1384.1060631233472,1397.7046265725546,85.50468894265701,1280.327343594862,1337.7107015675667,1366.6319773872358,1403.2614128404748,1444.5667422518927,1571.2475442775324,United States
2020-04-20,infections,NA,estimate,1431.9312638315407,1439.3544146944955,75.46845203232304,1328.738549947111,1386.2497933794336,1414.1887791761974,1449.5984787776704,1483.8304022178359,1584.3720012412055,United States
2020-04-21,infections,NA,estimate,1477.2539571502584,1479.6592397279971,64.07529384429505,1379.766759902847,1433.697639765404,1460.7162373069878,1493.682606685818,1521.0854357728954,1589.8645059599014,United States
2020-04-22,infections,NA,estimate,1509.914328022723,1511.3636084144453,57.71124602729746,1418.5008914241089,1472.333737501488,1496.4252735760522,1524.3876920617236,1548.0404296277131,1613.2384276819662,United States
2020-04-23,infections,NA,estimate,1521.2714820610272,1527.1856993897102,61.239413622067374,1436.3826247946095,1483.3686026176845,1506.768311055942,1537.0250833856028,1567.8728583303896,1633.504028287898,United States
2020-04-24,infections,NA,estimate,1517.6795578498045,1521.1346248918808,70.99340941048557,1412.2840614919637,1466.5636971141823,1496.174777013533,1537.9358567289296,1574.1018388528692,1643.8023510467897,United States
2020-04-25,infections,NA,estimate,1489.1815871240706,1489.9321797168384,79.53885733974701,1365.2006686068673,1427.2550403635287,1468.0455505953096,1510.1199833331857,1549.4501400974666,1621.405599970478,United States
2020-04-26,infections,NA,estimate,1434.998098361504,1433.986128734554,82.21915492444363,1298.755634267908,1372.8510652007608,1411.5910116326022,1456.6688054609676,1495.5644276603875,1566.2614834185774,United States
2020-04-27,infections,NA,estimate,1360.7777218123692,1357.4221260122545,78.04635673764858,1224.6855902282377,1300.109592485685,1337.8103957975684,1379.070701692076,1415.9699527526905,1477.2388819717216,United States
2020-04-28,infections,NA,estimate,1270.8430733958915,1267.0659359960002,69.04874871798852,1150.1441612767467,1219.1727413832334,1252.2570193460492,1288.6085446916022,1316.131895644703,1372.814927340899,United States
2020-04-29,infections,NA,estimate,1172.9415767796854,1170.766905909697,59.18369229448036,1070.8518488948257,1128.1307004542023,1158.3923526996075,1188.3331541016998,1210.2605553836927,1269.140570809108,United States
2020-04-30,infections,NA,estimate,1073.680843181853,1075.7326837222583,52.4955713246461,995.7885563445006,1039.7451683869754,1060.477493238269,1086.9548522634768,1108.9213894365173,1168.4753641803109,United States
2020-05-01,infections,NA,estimate,982.6543514452536,987.4303214225432,50.4832008628701,907.771980780075,953.0704994906258,972.1323868177471,996.149001705672,1018.5162740057701,1077.225108088105,United States
2020-05-02,infections,NA,estimate,910.4107475245972,909.2344445717393,51.24580460205504,825.3548022515665,872.7258826932691,896.5251273362971,923.0099123910691,942.5541953448559,995.3931146215948,United States
2020-05-03,infections,NA,estimate,848.347222205469,842.6563127481173,52.05617285699307,752.508360608035,804.1614559991757,832.9805991935264,861.4492075487808,880.5481904018019,921.544507953775,United States
2020-05-04,infections,NA,estimate,795.3939877681711,787.8473648654876,51.445771031136225,698.5540757023977,748.3347771533453,780.4502022439699,808.4175473507514,827.0139815783057,861.4958046225506,United States
2020-05-05,infections,NA,estimate,751.6885032033873,744.1192048755069,49.28227074189883,658.6407682664538,707.6582820681177,735.9423465667294,763.9842802689658,781.0591072158685,816.0894197479948,United States
2020-05-06,infections,NA,estimate,715.0766745661622,710.3442593904555,46.28697734563647,631.2386564952944,675.82256561315,699.6617348344629,727.8229586193793,745.0227466947676,780.0593654118454,United States
2020-05-07,infections,NA,estimate,687.887628955627,685.2064209786782,43.63952384313691,614.0091830479925,650.8951302159103,674.0891650325536,699.4681753811317,717.7362520772429,755.0772314203523,United States
2020-05-08,infections,NA,estimate,669.2210329578702,667.3290843695825,42.5444844571444,595.6138341247463,635.2844656242872,656.9396095960102,681.6863883526992,698.4039274302688,736.5641602149963,United States
2020-05-09,infections,NA,estimate,659.560962165373,655.3282739541875,43.582002323134446,581.7461955864707,623.8719416019686,647.5695765966095,670.1773914049334,686.4539342356928,725.0651999142694,United States
2020-05-10,infections,NA,estimate,654.7752070462677,647.8391653224564,46.22011429467517,569.572989508865,611.2249513764572,643.3977956363335,664.792884918096,679.8182792748182,718.6452849411405,United States
2020-05-11,infections,NA,estimate,649.5070837125583,643.5558531403758,49.05786121003976,561.6722857623915,605.306729199556,636.247514464239,660.3709947392563,675.8196408671425,722.7904580748971,United States
2020-05-12,infections,NA,estimate,641.9589605983447,641.3063865217886,50.51868851764415,558.5060754534729,608.112140239223,630.0753345074538,654.805611359189,672.4252505754722,729.637410954281,United States
2020-05-13,infections,NA,estimate,636.1623790649821,640.154793198555,49.46128010131484,559.7462487348673,611.0335551902826,626.1194127859291,647.443044142015,670.2739282361947,730.6616644323216,United States
2020-05-14,infections,NA,estimate,635.2015172173892,639.488227298467,45.64561674117224,567.2002592134766,610.1712320479215,624.7932325015247,645.0721114079255,667.4877707699366,723.1005644273405,United States
2020-05-15,infections,NA,estimate,634.6555320875211,639.0351803827425,40.15042419898072,578.4550637326718,609.3229427007632,625.0122498099289,645.7199137136129,666.3941586287256,709.1014535252472,United States
2020-05-16,infections,NA,estimate,636.3286320109125,638.7882352348536,35.655248371902424,583.7915493805527,612.5284174725215,626.5002892297646,646.04366323201,663.404652606677,700.0290001082864,United States
2020-05-17,infections,NA,estimate,637.0763320503037,638.858691602851,35.46786299264562,582.6598871015275,614.8194516436649,627.8052981603028,645.4372629986885,661.3932612236853,701.5875349399641,United States
2020-05-18,infections,NA,estimate,635.7197623057333,639.3316921409471,40.10805160947634,578.2440241765484,610.7166103244879,625.9012569472568,645.7793811574875,664.5531178588324,710.6404219786551,United States
2020-05-19,infections,NA,estimate,633.8205792854337,640.1897672975583,46.592814963589795,571.5260611718566,605.6603674288895,622.9117695481855,648.0772279707705,672.0426674418461,724.4128791259685,United States
2020-05-20,infections,NA,estimate,634.3484322016925,641.333203363138,51.74599928817957,563.3735467687359,602.017755667472,620.3546619245393,651.550375286415,680.0813293801704,734.0514152446299,United States
2020-05-21,infections,NA,estimate,637.2305474054137,642.6741306941759,53.69250505145798,556.5893178944604,603.7032272917286,621.8151308271301,655.1508329873549,682.169862190465,732.6659257627499,United States
2020-05-22,infections,NA,estimate,642.0061406184548,644.2460211369535,51.818530846409836,558.5993924010279,607.6056834539689,627.6135887948617,657.8526104511677,682.3665324515272,727.6873336238981,United States
2020-05-23,infections,NA,estimate,647.6359455442687,646.267647619266,46.612203981629776,569.2665577397132,613.0317734682337,633.9800988927705,660.048794190359,679.1758275447285,719.6285814646201,United States
2020-05-24,infections,NA,estimate,651.1170116241282,649.1295352857886,39.62058760617388,584.1820260861472,619.4322667768558,640.0239680414618,661.3509997446876,676.4368457124393,711.6874366936672,United States
2020-05-25,infections,NA,estimate,653.4283462854044,653.3131027723434,33.53035989776715,600.7920200305961,628.4762023764262,642.7692698282235,662.5205139371742,676.3876876904346,708.8511804009075,United States
2020-05-26,infections,NA,estimate,658.5198780100552,659.2828735504645,31.64731537844547,608.2555079565645,636.9144265822906,650.6379444121139,666.0379794630344,679.7900865930533,714.4375949028937,United States
2020-05-27,infections,NA,estimate,669.4416371794332,667.3964571339935,35.04647893288288,605.1638075500563,644.5072778070229,659.7163506107005,676.8483060867676,691.8494856875044,722.6293747323244,United States
2020-05-28,infections,NA,estimate,682.3581584801088,677.860297918567,41.14526758170654,603.8128185701969,650.152239432507,672.5009611626599,692.9061739158931,706.7176044303438,738.3286805810809,United States
2020-05-29,infections,NA,estimate,695.8960654647276,690.7352410756123,46.82206842377517,608.6635297869007,658.2279950657831,683.9801012929358,707.747988035348,725.2418149502996,762.122730731982,United States
2020-05-30,infections,NA,estimate,709.7696576285856,705.9753592101838,50.09151991279643,619.949500320355,671.0661265341453,696.8978616471402,721.5688104507224,741.8935854262867,783.7842726828383,United States
2020-05-31,infections,NA,estimate,724.5760859299286,723.4716087125983,50.017314755050506,639.851439248203,688.3049636576656,712.0359956425336,736.7216562879905,759.3885578565739,803.3770171694513,United States
2020-06-01,infections,NA,estimate,742.5600016875562,743.0721766586869,46.61432435900395,666.9860292196754,709.8073017907948,731.2299611036326,753.5004118964341,776.0514759025982,821.2586652818404,United States
2020-06-02,infections,NA,estimate,763.3087024690033,764.5652840121401,41.026411644443996,698.2641195550755,736.0531049520072,753.3839779058416,774.8865595169118,792.2738189431302,833.6775992341463,United States
2020-06-03,infections,NA,estimate,787.981769628226,787.6344623363127,35.87224117802668,728.6217901413842,763.4325837423428,778.1305334791836,798.2547730840729,813.0523838983872,845.7042906342034,United States
2020-06-04,infections,NA,estimate,813.1565398863838,811.821686609957,34.73822187036487,755.2475604193037,787.3693389388867,802.8757479270018,822.1353897510626,835.6533447459145,867.6185512602942,United States
2020-06-05,infections,NA,estimate,833.1965626789995,836.546215293639,38.8281866625476,777.3787299599547,809.2455331247692,823.3368622075335,844.8873291515602,860.8707444911053,906.3340734024879,United States
2020-06-06,infections,NA,estimate,853.6674240241991,861.212915909473,45.246944823256065,799.6877919774065,826.494556449248,842.713224908807,866.4472203407372,892.3293598006042,943.9551136389339,United States
2020-06-07,infections,NA,estimate,877.3102194744662,885.4013570646908,50.50205687596248,816.4194259976803,844.1639260516146,864.1433068987377,893.0809817145773,922.4817814210695,973.8778519145833,United States
2020-06-08,infections,NA,estimate,902.8863079696183,909.0761499077609,52.597431984753904,835.5804466426146,865.8145462842119,885.4231598893232,919.7544834280759,949.3417376434857,1000.6760586574768,United States
2020-06-09,infections,NA,estimate,928.3023497467191,932.7342168652566,51.07870425069436,859.3263049610463,891.5951491004175,911.9547496994912,946.359918051116,971.0209761375068,1020.490580001885,United States
2020-06-10,infections,NA,estimate,956.9456728668833,957.4263642367955,46.836288733718774,885.8336454544146,921.5834083190044,942.4413263553204,969.6922619084198,989.271958932831,1040.5083905657068,United States
2020-06-11,infections,NA,estimate,982.6475294410545,984.644692236827,42.03795604124106,918.2488800224402,955.8520697886142,971.8691234858164,994.6611123066056,1012.3176524440015,1058.5698322781004,United States
2020-06-12,infections,NA,estimate,1014.5513438959674,1016.1174340091801,39.8143331778339,952.261154996326,988.9358551000302,1005.2298282423692,1023.8062563576026,1042.1520780852675,1083.3314625783298,United States
2020-06-13,infections,NA,estimate,1053.9418332404075,1053.5715116274082,42.42305294181087,983.4710981474384,1025.3742077860056,1042.4870490412984,1064.1650637441676,1081.8909601281307,1123.47283400803,United States
2020-06-14,infections,NA,estimate,1100.058047034814,1098.5097283171929,48.944301818608906,1017.1776638198318,1064.7371737810743,1086.4655367715504,1113.4020861474328,1133.1379419530313,1176.5720025479075,United States
2020-06-15,infections,NA,estimate,1153.9801812427668,1152.0215726580348,56.454807715599955,1059.7055927190975,1110.9351501798906,1136.639179399182,1170.2231965607548,1195.6365915959032,1241.073897953394,United States
2020-06-16,infections,NA,estimate,1215.5565704110759,1214.6225932664324,62.27689823226856,1114.8382733370124,1167.242330865876,1195.2825098039652,1234.6140418545976,1264.3498552811075,1310.4901002517074,United States
2020-06-17,infections,NA,estimate,1284.7671496524345,1286.107328417474,64.64874677241335,1184.6609256341098,1238.1340649753436,1266.0728601787541,1306.9406717806464,1337.1517839983608,1387.5057300398094,United States
2020-06-18,infections,NA,estimate,1364.072624500352,1365.407433279469,62.89100945507705,1261.6477640465514,1321.1543496586487,1347.7937660722291,1382.8348915613549,1411.5494228822054,1468.7278097824058,United States
2020-06-19,infections,NA,estimate,1449.408097433439,1450.4696839566805,57.81345660688595,1355.4294983233901,1410.5766230236632,1434.5477306867724,1465.320574209099,1490.834058163568,1546.5786817232486,United States
2020-06-20,infections,NA,estimate,1538.4806282903985,1538.204849122946,52.36138740398105,1454.7925196957842,1501.9695633949286,1523.8320299230263,1549.9240372118832,1573.2886634144238,1626.0117972611786,United States
2020-06-21,infections,NA,estimate,1621.16294327249,1624.5939786358074,51.32592877875316,1546.2082758433075,1590.734129160678,1611.1170860730313,1634.323564267389,1657.8572078168816,1715.0189174992208,United States
2020-06-22,infections,NA,estimate,1702.4846270165917,1705.0424656524717,57.34397137914015,1615.3654246571853,1667.6510300356872,1688.278770842871,1716.2201423348524,1741.00119922991,1806.9714882392877,United States
2020-06-23,infections,NA,estimate,1772.314745752933,1775.0109290092444,67.40048979809332,1668.8786949250832,1729.4783291929496,1754.808076701011,1791.5197895315828,1819.7585358961003,1888.699598440601,United States
2020-06-24,infections,NA,estimate,1830.24020839561,1830.8264232121937,76.45918508515983,1711.071129215026,1775.501340251013,1807.8891955047063,1850.5222529901353,1883.9735404649825,1957.3946039427692,United States
2020-06-25,infections,NA,estimate,1868.221327647696,1870.4473517463177,80.99161763020405,1750.8755051061426,1814.646501540169,1845.2133989015842,1890.6722152287823,1924.611697312455,2005.4042140989577,United States
2020-06-26,infections,NA,estimate,1887.5197565573244,1893.9112220588027,79.6802502188629,1774.956454724199,1840.5994035373583,1868.4019244889273,1909.485873385661,1946.7161971741175,2027.998235120221,United States
2020-06-27,infections,NA,estimate,1898.411304721877,1903.286853936334,73.45784125668558,1788.0383490554752,1853.4688367910817,1882.021194217709,1914.469172464155,1949.8537263362646,2031.3074241250372,United States
2020-06-28,infections,NA,estimate,1900.021115851177,1902.143148073041,65.42765818098208,1801.1827604923983,1854.156263649592,1882.8852234423803,1917.8519591034305,1945.8230067147801,2013.5604753225355,United States
2020-06-29,infections,NA,estimate,1896.6594661367674,1894.7280243704108,60.10060267937289,1797.2335504076557,1855.4555321293649,1879.9549736812487,1911.5007519033018,1938.2233065230348,1987.570174043915,United States
2020-06-30,infections,NA,estimate,1888.0569955468713,1885.125178613421,60.64426765600515,1778.1628019691825,1850.9645927916638,1874.6264108471025,1901.1889212123986,1923.6253383958328,1976.2752746996164,United States
2020-07-01,infections,NA,estimate,1880.5984595483421,1876.6011910403429,65.85083188309262,1762.2880457130468,1837.6558091656764,1865.2053454491163,1894.8135513853622,1919.1526486641299,1979.6431477960527,United States
2020-07-02,infections,NA,estimate,1876.4320739403329,1871.2303504928452,71.9011746243924,1745.7082716477166,1824.7503012532643,1858.7235123976102,1892.5151411738611,1920.1255277875148,1980.6820255071993,United States
2020-07-03,infections,NA,estimate,1876.4876242282621,1869.772766374341,75.83200913881122,1740.6475044400165,1815.954336923654,1855.8996794803193,1894.087277220663,1921.121959057106,1984.0510583661344,United States
2020-07-04,infections,NA,estimate,1878.9180508601808,1871.7313627361875,76.53547175742575,1740.6729708311377,1821.3424381869827,1858.5026015986386,1895.2060933142097,1924.3478499352798,1987.0143780805865,United States
2020-07-05,infections,NA,estimate,1881.1442725899847,1875.5230610634571,74.48713561939181,1745.409759537574,1829.22569289839,1862.4326228051227,1899.0070989424225,1925.5037257478011,1992.365515852691,United States
2020-07-06,infections,NA,estimate,1880.3888370795362,1878.7376704787478,71.2458959744697,1755.5299001797353,1831.9261129790289,1864.5200550936206,1899.4438157597974,1927.3435536317852,1996.7196775740854,United States
2020-07-07,infections,NA,estimate,1877.81683498113,1878.490196714943,68.69872021253728,1766.2841953116013,1831.7144378346788,1859.619181995865,1895.1947478682187,1924.3079335489367,1993.5615105555173,United States
2020-07-08,infections,NA,estimate,1869.2555550512507,1871.874182990391,68.00143928922024,1763.9262435591195,1827.7520479681882,1854.50661886422,1884.5330661805938,1912.0241151854652,1988.4051783865618,United States
2020-07-09,infections,NA,estimate,1852.743687290712,1856.4879201526512,68.88354927185092,1745.9153589123198,1812.6263145912226,1837.9240508900934,1867.9639653693885,1896.4534317004732,1974.3718621170374,United States
2020-07-10,infections,NA,estimate,1824.5680624471179,1830.9473160401076,70.0922474138594,1725.1337815451307,1783.1881478480066,1808.5818226435838,1843.6839747955698,1874.1316482734096,1955.2554192610023,United States
2020-07-11,infections,NA,estimate,1787.8473245537268,1795.255530907951,70.46549259671966,1688.939548901042,1746.578181860163,1770.3307020373027,1806.676143616631,1837.6568180959198,1925.4676950448033,United States
2020-07-12,infections,NA,estimate,1745.1153049273753,1750.908727964235,69.64395952717959,1647.6695925932002,1703.2563521261209,1728.331986130448,1761.362847229495,1793.5008957765153,1880.6330533120092,United States
2020-07-13,infections,NA,estimate,1696.2630248186615,1700.690395849321,68.17623241525865,1597.0069511297602,1654.9291870412926,1679.3124477684728,1710.8480571649347,1740.6484831541743,1824.534081432387,United States
2020-07-14,infections,NA,estimate,1643.3183352896076,1648.2127310603669,67.12045915879038,1543.0269401991645,1605.0782574094028,1628.7597778913937,1661.01098078783,1689.928863664463,1765.5536379096206,United States
2020-07-15,infections,NA,estimate,1597.1909622929456,1597.3469448244268,67.27920183105967,1487.4103749960284,1554.4963165547865,1581.9335146603116,1612.701917652274,1640.3377138455442,1710.4510967324568,United States
2020-07-16,infections,NA,estimate,1553.8611087383765,1551.7020076679487,68.54434500475307,1434.2088788856997,1508.726326519478,1539.1012585998305,1569.205287155737,1594.2583388967605,1664.2264087253013,United States
2020-07-17,infections,NA,estimate,1516.070930421292,1514.2609651863083,69.9467755704327,1393.2204155492982,1473.2025430412032,1500.257819450029,1532.2196516459326,1556.858630200471,1626.0894983688138,United States
2020-07-18,infections,NA,estimate,1486.38651310235,1487.2014783210257,70.29027574167242,1371.0488406174557,1443.5695833229015,1470.6902033926299,1503.2209419170808,1530.083308600114,1601.5819115495506,United States
2020-07-19,infections,NA,estimate,1469.7000927962008,1471.8575330582905,68.76420250989028,1359.442093967886,1427.4133771189836,1453.3361075646358,1486.61068070079,1514.3917431319258,1586.342302136577,United States
2020-07-20,infections,NA,estimate,1467.037917253167,1468.7473367663777,65.30026388217524,1362.2548950414127,1425.9386025933875,1450.7699062299841,1482.0960793303389,1510.2427350832954,1577.7391692838364,United States
2020-07-21,infections,NA,estimate,1477.0504613085602,1477.5973717241618,60.801028883866664,1375.3106868191169,1437.3375679228584,1461.5214510615883,1491.7049782425552,1516.3676339908711,1578.5477428810505,United States
2020-07-22,infections,NA,estimate,1497.1274774916474,1497.3209243908736,57.242046298897414,1401.300826889155,1460.663132871942,1482.492857070623,1512.2060051003282,1534.987226852291,1590.7930993133848,United States
2020-07-23,infections,NA,estimate,1524.5299532569143,1525.9492036665486,57.06962197290896,1431.9795724042986,1489.4906655900588,1510.5963648234215,1538.5474775800353,1561.4158422434498,1621.2140465668758,United States
2020-07-24,infections,NA,estimate,1558.6755352867806,1560.5568298568592,61.31144462408749,1459.1562964332277,1520.3186299880806,1544.5377689574516,1572.6715603434754,1598.1990664920845,1663.705238059071,United States
2020-07-25,infections,NA,estimate,1595.160927591976,1597.2613716750704,68.2685923711147,1486.101466902994,1553.7728862693937,1579.150452219234,1609.449778509199,1639.0546462557422,1713.0124360975524,United States
2020-07-26,infections,NA,estimate,1629.0629483724686,1631.3915792235991,74.76188642951426,1507.1933400565488,1584.1911121791034,1611.4946567948132,1646.573330211584,1677.2014767300652,1757.775384820681,United States
2020-07-27,infections,NA,estimate,1658.7961302842616,1657.8912183026084,77.95148672035116,1528.2846452705662,1608.2320933266656,1639.5230145255227,1676.0840258474732,1707.0421710734574,1787.4366713123804,United States
2020-07-28,infections,NA,estimate,1674.4408250704932,1671.948272700441,76.28394676361029,1538.7442349192086,1625.310833419972,1656.2308283925354,1690.1049909402996,1722.0712128973819,1796.9623176129849,United States
