date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-09-06,initial_infections_estimate,NA,estimate,116,116,NA,116,116,116,116,116,116,Poland
2020-09-07,initial_infections_estimate,NA,estimate,126,126,NA,126,126,126,126,126,126,Poland
2020-09-08,initial_infections_estimate,NA,estimate,137,137,NA,137,137,137,137,137,137,Poland
2020-09-09,initial_infections_estimate,NA,estimate,149,149,NA,149,149,149,149,149,149,Poland
2020-09-10,initial_infections_estimate,NA,estimate,163,163,NA,163,163,163,163,163,163,Poland
2020-09-11,initial_infections_estimate,NA,estimate,178,178,NA,178,178,178,178,178,178,Poland
2020-09-12,initial_infections_estimate,NA,estimate,195,195,NA,195,195,195,195,195,195,Poland
2020-09-13,initial_infections_estimate,NA,estimate,212,212,NA,212,212,212,212,212,212,Poland
2020-09-14,initial_infections_estimate,NA,estimate,232,232,NA,232,232,232,232,232,232,Poland
2020-09-15,initial_infections_estimate,NA,estimate,254,254,NA,254,254,254,254,254,254,Poland
2020-09-16,initial_infections_estimate,NA,estimate,278,278,NA,278,278,278,278,278,278,Poland
2020-09-17,initial_infections_estimate,NA,estimate,304,304,NA,304,304,304,304,304,304,Poland
2020-09-18,initial_infections_estimate,NA,estimate,332,332,NA,332,332,332,332,332,332,Poland
2020-09-19,initial_infections_estimate,NA,estimate,362,362,NA,362,362,362,362,362,362,Poland
2020-09-20,initial_infections_estimate,NA,estimate,394,394,NA,394,394,394,394,394,394,Poland
2020-09-21,initial_infections_estimate,NA,estimate,428,428,NA,428,428,428,428,428,428,Poland
2020-09-22,initial_infections_estimate,NA,estimate,465,465,NA,465,465,465,465,465,465,Poland
2020-09-23,initial_infections_estimate,NA,estimate,503,503,NA,503,503,503,503,503,503,Poland
2020-09-24,initial_infections_estimate,NA,estimate,544,544,NA,544,544,544,544,544,544,Poland
2020-09-25,initial_infections_estimate,NA,estimate,586,586,NA,586,586,586,586,586,586,Poland
2020-09-26,initial_infections_estimate,NA,estimate,631,631,NA,631,631,631,631,631,631,Poland
2020-09-27,initial_infections_estimate,NA,estimate,678,678,NA,678,678,678,678,678,678,Poland
2020-09-28,initial_infections_estimate,NA,estimate,725,725,NA,725,725,725,725,725,725,Poland
2020-09-29,initial_infections_estimate,NA,estimate,770,770,NA,770,770,770,770,770,770,Poland
2020-09-30,initial_infections_estimate,NA,estimate,814,814,NA,814,814,814,814,814,814,Poland
2020-10-01,initial_infections_estimate,NA,estimate,858,858,NA,858,858,858,858,858,858,Poland
2020-10-02,initial_infections_estimate,NA,estimate,900,900,NA,900,900,900,900,900,900,Poland
2020-10-03,initial_infections_estimate,NA,estimate,942,942,NA,942,942,942,942,942,942,Poland
2020-10-04,initial_infections_estimate,NA,estimate,982,982,NA,982,982,982,982,982,982,Poland
2020-10-05,initial_infections_estimate,NA,estimate,1018,1018,NA,1018,1018,1018,1018,1018,1018,Poland
2020-10-06,initial_infections_estimate,NA,estimate,1050,1050,NA,1050,1050,1050,1050,1050,1050,Poland
2020-10-07,initial_infections_estimate,NA,estimate,1078,1078,NA,1078,1078,1078,1078,1078,1078,Poland
2020-10-08,initial_infections_estimate,NA,estimate,1101,1101,NA,1101,1101,1101,1101,1101,1101,Poland
2020-10-09,initial_infections_estimate,NA,estimate,1119,1119,NA,1119,1119,1119,1119,1119,1119,Poland
2020-10-10,initial_infections_estimate,NA,estimate,1133,1133,NA,1133,1133,1133,1133,1133,1133,Poland
2020-10-11,initial_infections_estimate,NA,estimate,1143,1143,NA,1143,1143,1143,1143,1143,1143,Poland
2020-10-12,initial_infections_estimate,NA,estimate,1149,1149,NA,1149,1149,1149,1149,1149,1149,Poland
2020-10-13,initial_infections_estimate,NA,estimate,1151,1151,NA,1151,1151,1151,1151,1151,1151,Poland
2020-10-14,initial_infections_estimate,NA,estimate,1150,1150,NA,1150,1150,1150,1150,1150,1150,Poland
2020-10-15,initial_infections_estimate,NA,estimate,1145,1145,NA,1145,1145,1145,1145,1145,1145,Poland
2020-10-16,initial_infections_estimate,NA,estimate,1136,1136,NA,1136,1136,1136,1136,1136,1136,Poland
2020-10-17,initial_infections_estimate,NA,estimate,1124,1124,NA,1124,1124,1124,1124,1124,1124,Poland
2020-10-18,initial_infections_estimate,NA,estimate,1108,1108,NA,1108,1108,1108,1108,1108,1108,Poland
2020-10-19,initial_infections_estimate,NA,estimate,1092,1092,NA,1092,1092,1092,1092,1092,1092,Poland
2020-10-20,initial_infections_estimate,NA,estimate,1074,1074,NA,1074,1074,1074,1074,1074,1074,Poland
2020-10-21,initial_infections_estimate,NA,estimate,1056,1056,NA,1056,1056,1056,1056,1056,1056,Poland
2020-10-22,initial_infections_estimate,NA,estimate,1036,1036,NA,1036,1036,1036,1036,1036,1036,Poland
2020-10-23,initial_infections_estimate,NA,estimate,1016,1016,NA,1016,1016,1016,1016,1016,1016,Poland
2020-10-24,initial_infections_estimate,NA,estimate,995,995,NA,995,995,995,995,995,995,Poland
2020-10-25,initial_infections_estimate,NA,estimate,974,974,NA,974,974,974,974,974,974,Poland
2020-10-26,initial_infections_estimate,NA,estimate,952,952,NA,952,952,952,952,952,952,Poland
2020-10-27,initial_infections_estimate,NA,estimate,930,930,NA,930,930,930,930,930,930,Poland
2020-10-28,initial_infections_estimate,NA,estimate,909,909,NA,909,909,909,909,909,909,Poland
2020-10-29,initial_infections_estimate,NA,estimate,887,887,NA,887,887,887,887,887,887,Poland
2020-10-30,initial_infections_estimate,NA,estimate,866,866,NA,866,866,866,866,866,866,Poland
2020-10-31,initial_infections_estimate,NA,estimate,845,845,NA,845,845,845,845,845,845,Poland
2020-11-01,initial_infections_estimate,NA,estimate,823,823,NA,823,823,823,823,823,823,Poland
2020-11-02,initial_infections_estimate,NA,estimate,802,802,NA,802,802,802,802,802,802,Poland
2020-11-03,initial_infections_estimate,NA,estimate,782,782,NA,782,782,782,782,782,782,Poland
2020-11-04,initial_infections_estimate,NA,estimate,762,762,NA,762,762,762,762,762,762,Poland
2020-11-05,initial_infections_estimate,NA,estimate,742,742,NA,742,742,742,742,742,742,Poland
2020-11-06,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Poland
2020-11-07,initial_infections_estimate,NA,estimate,705,705,NA,705,705,705,705,705,705,Poland
2020-11-08,initial_infections_estimate,NA,estimate,687,687,NA,687,687,687,687,687,687,Poland
2020-11-09,initial_infections_estimate,NA,estimate,669,669,NA,669,669,669,669,669,669,Poland
2020-11-10,initial_infections_estimate,NA,estimate,652,652,NA,652,652,652,652,652,652,Poland
2020-11-11,initial_infections_estimate,NA,estimate,635,635,NA,635,635,635,635,635,635,Poland
2020-11-12,initial_infections_estimate,NA,estimate,619,619,NA,619,619,619,619,619,619,Poland
2020-11-13,initial_infections_estimate,NA,estimate,603,603,NA,603,603,603,603,603,603,Poland
2020-11-14,initial_infections_estimate,NA,estimate,588,588,NA,588,588,588,588,588,588,Poland
2020-11-15,initial_infections_estimate,NA,estimate,573,573,NA,573,573,573,573,573,573,Poland
2020-11-16,initial_infections_estimate,NA,estimate,560,560,NA,560,560,560,560,560,560,Poland
2020-11-17,initial_infections_estimate,NA,estimate,548,548,NA,548,548,548,548,548,548,Poland
2020-11-18,initial_infections_estimate,NA,estimate,538,538,NA,538,538,538,538,538,538,Poland
2020-11-19,initial_infections_estimate,NA,estimate,530,530,NA,530,530,530,530,530,530,Poland
2020-11-20,initial_infections_estimate,NA,estimate,524,524,NA,524,524,524,524,524,524,Poland
2020-11-21,initial_infections_estimate,NA,estimate,519,519,NA,519,519,519,519,519,519,Poland
2020-11-22,initial_infections_estimate,NA,estimate,515,515,NA,515,515,515,515,515,515,Poland
2020-11-23,initial_infections_estimate,NA,estimate,512,512,NA,512,512,512,512,512,512,Poland
2020-11-24,initial_infections_estimate,NA,estimate,509,509,NA,509,509,509,509,509,509,Poland
2020-11-25,initial_infections_estimate,NA,estimate,507,507,NA,507,507,507,507,507,507,Poland
2020-11-26,initial_infections_estimate,NA,estimate,505,505,NA,505,505,505,505,505,505,Poland
2020-11-27,initial_infections_estimate,NA,estimate,503,503,NA,503,503,503,503,503,503,Poland
2020-11-28,initial_infections_estimate,NA,estimate,502,502,NA,502,502,502,502,502,502,Poland
2020-11-29,initial_infections_estimate,NA,estimate,500,500,NA,500,500,500,500,500,500,Poland
2020-11-30,initial_infections_estimate,NA,estimate,498,498,NA,498,498,498,498,498,498,Poland
2020-12-01,initial_infections_estimate,NA,estimate,499,499,NA,499,499,499,499,499,499,Poland
2020-12-02,initial_infections_estimate,NA,estimate,495,495,NA,495,495,495,495,495,495,Poland
2020-12-03,initial_infections_estimate,NA,estimate,491,491,NA,491,491,491,491,491,491,Poland
2020-12-04,initial_infections_estimate,NA,estimate,487,487,NA,487,487,487,487,487,487,Poland
2020-12-05,initial_infections_estimate,NA,estimate,483,483,NA,483,483,483,483,483,483,Poland
2020-12-06,initial_infections_estimate,NA,estimate,479,479,NA,479,479,479,479,479,479,Poland
2020-12-07,initial_infections_estimate,NA,estimate,475,475,NA,475,475,475,475,475,475,Poland
2020-12-08,initial_infections_estimate,NA,estimate,471,471,NA,471,471,471,471,471,471,Poland
2020-12-09,initial_infections_estimate,NA,estimate,467,467,NA,467,467,467,467,467,467,Poland
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,463,463,NA,463,463,463,463,463,463,Poland
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,459,459,NA,459,459,459,459,459,459,Poland
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,456,456,NA,456,456,456,456,456,456,Poland
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,452,452,NA,452,452,452,452,452,452,Poland
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,448,448,NA,448,448,448,448,448,448,Poland
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,444,444,NA,444,444,444,444,444,444,Poland
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,441,441,NA,441,441,441,441,441,441,Poland
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,437,437,NA,437,437,437,437,437,437,Poland
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,434,434,NA,434,434,434,434,434,434,Poland
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,430,430,NA,430,430,430,430,430,430,Poland
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,426,426,NA,426,426,426,426,426,426,Poland
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,423,423,NA,423,423,423,423,423,423,Poland
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,419,419,NA,419,419,419,419,419,419,Poland
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,416,416,NA,416,416,416,416,416,416,Poland
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,413,413,NA,413,413,413,413,413,413,Poland
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,409,409,NA,409,409,409,409,409,409,Poland
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,406,406,NA,406,406,406,406,406,406,Poland
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,403,403,NA,403,403,403,403,403,403,Poland
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,399,399,NA,399,399,399,399,399,399,Poland
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,396,396,NA,396,396,396,396,396,396,Poland
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,393,393,NA,393,393,393,393,393,393,Poland
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,389,389,NA,389,389,389,389,389,389,Poland
2021-01-01,initial_infections_estimate,NA,forecast,386,386,NA,386,386,386,386,386,386,Poland
2021-01-02,initial_infections_estimate,NA,forecast,383,383,NA,383,383,383,383,383,383,Poland
2021-01-03,initial_infections_estimate,NA,forecast,380,380,NA,380,380,380,380,380,380,Poland
2021-01-04,initial_infections_estimate,NA,forecast,377,377,NA,377,377,377,377,377,377,Poland
2021-01-05,initial_infections_estimate,NA,forecast,374,374,NA,374,374,374,374,374,374,Poland
2021-01-06,initial_infections_estimate,NA,forecast,371,371,NA,371,371,371,371,371,371,Poland
2021-01-07,initial_infections_estimate,NA,forecast,368,368,NA,368,368,368,368,368,368,Poland
2020-01-01,reported_cases,NA,estimate,0,0.2575,0.5247203214169072,0,0,0,0,0,1,Poland
2020-01-02,reported_cases,NA,estimate,0,0.2845,0.548370408622253,0,0,0,0,0,1,Poland
2020-01-03,reported_cases,NA,estimate,0,0.3075,0.5840499183747632,0,0,0,0,1,1,Poland
2020-01-04,reported_cases,NA,estimate,0,0.41,0.6738895039483555,0,0,0,0,1,2,Poland
2020-01-05,reported_cases,NA,estimate,0,0.4155,0.6790362988438527,0,0,0,0,1,2,Poland
2020-01-06,reported_cases,NA,estimate,0,0.456,0.6952018791879208,0,0,0,0,1,2,Poland
2020-01-07,reported_cases,NA,estimate,0,0.522,0.7448445453236149,0,0,0,1,1,2,Poland
2020-01-08,reported_cases,NA,estimate,0,0.5955,0.7856133553931488,0,0,0,1,1,2,Poland
2020-01-09,reported_cases,NA,estimate,0,0.645,0.8368543257827457,0,0,0,1,1,2,Poland
2020-01-10,reported_cases,NA,estimate,1,0.742,0.9093126111037599,0,0,0,1,1,2,Poland
2020-01-11,reported_cases,NA,estimate,1,0.8065,0.9510573090000872,0,0,0,1,1,3,Poland
2020-01-12,reported_cases,NA,estimate,1,0.8525,0.9788885847892645,0,0,0,1,1,3,Poland
2020-01-13,reported_cases,NA,estimate,1,0.978,1.0435806294988117,0,0,1,1,2,3,Poland
2020-01-14,reported_cases,NA,estimate,1,1.0385,1.095727182755596,0,0,1,1,2,3,Poland
2020-01-15,reported_cases,NA,estimate,1,1.1025,1.1272218346591234,0,0,1,1,2,3,Poland
2020-01-16,reported_cases,NA,estimate,1,1.1415,1.1546186912401282,0,0,1,1,2,3,Poland
2020-01-17,reported_cases,NA,estimate,1,1.2,1.1973791623496777,0,0,1,1,2,3,Poland
2020-01-18,reported_cases,NA,estimate,1,1.2805,1.2171937110686784,0,0,1,1,2,4,Poland
2020-01-19,reported_cases,NA,estimate,1,1.3315,1.2626974904846604,0,0,1,1,2,4,Poland
2020-01-20,reported_cases,NA,estimate,1,1.306,1.2450458102153426,0,0,1,1,2,4,Poland
2020-01-21,reported_cases,NA,estimate,1,1.4015,1.2696864974870608,0,0,1,1,2,4,Poland
2020-01-22,reported_cases,NA,estimate,1,1.429,1.3171280929380416,0,0,1,2,2,4,Poland
2020-01-23,reported_cases,NA,estimate,1,1.349,1.2903610021067247,0,0,1,1,2,4,Poland
2020-01-24,reported_cases,NA,estimate,1,1.3635,1.2912015143560343,0,0,1,1,2,4,Poland
2020-01-25,reported_cases,NA,estimate,1,1.411,1.2609020330574776,0,0,1,2,2,4,Poland
2020-01-26,reported_cases,NA,estimate,1,1.391,1.2965182141951812,0,0,1,1,2,4,Poland
2020-01-27,reported_cases,NA,estimate,1,1.4015,1.3270939451182786,0,0,1,1,2,4,Poland
2020-01-28,reported_cases,NA,estimate,1,1.3735,1.271930286346956,0,0,1,1,2,4,Poland
2020-01-29,reported_cases,NA,estimate,1,1.3595,1.2570003082288415,0,0,1,1,2,4,Poland
2020-01-30,reported_cases,NA,estimate,1,1.307,1.235116900086166,0,0,1,1,2,4,Poland
2020-01-31,reported_cases,NA,estimate,1,1.287,1.2249004819148819,0,0,1,1,2,4,Poland
2020-02-01,reported_cases,NA,estimate,1,1.321,1.2801477997460293,0,0,1,1,2,4,Poland
2020-02-02,reported_cases,NA,estimate,1,1.2005,1.1678962885763575,0,0,1,1,2,3,Poland
2020-02-03,reported_cases,NA,estimate,1,1.263,1.2048057015092561,0,0,1,1,2,4,Poland
2020-02-04,reported_cases,NA,estimate,1,1.2275,1.224538074846331,0,0,1,1,2,4,Poland
2020-02-05,reported_cases,NA,estimate,1,1.2425,1.2342833863172986,0,0,1,1,2,4,Poland
2020-02-06,reported_cases,NA,estimate,1,1.1735,1.2075292184484394,0,0,1,1,2,4,Poland
2020-02-07,reported_cases,NA,estimate,1,1.143,1.1463891590782145,0,0,1,1,2,3,Poland
2020-02-08,reported_cases,NA,estimate,1,1.1605,1.1706515119715406,0,0,1,1,2,3,Poland
2020-02-09,reported_cases,NA,estimate,1,1.1475,1.1416634564195667,0,0,1,1,2,3,Poland
2020-02-10,reported_cases,NA,estimate,1,1.1355,1.145336477994086,0,0,1,1,2,3,Poland
2020-02-11,reported_cases,NA,estimate,1,1.06,1.1153573467752307,0,0,1,1,2,3,Poland
2020-02-12,reported_cases,NA,estimate,1,1.038,1.0770961275735849,0,0,1,1,2,3,Poland
2020-02-13,reported_cases,NA,estimate,1,1.0025,1.1153993938961682,0,0,0,1,2,3,Poland
2020-02-14,reported_cases,NA,estimate,1,1.026,1.0746634127601888,0,0,1,1,2,3,Poland
2020-02-15,reported_cases,NA,estimate,1,1.028,1.076008781306517,0,0,1,1,2,3,Poland
2020-02-16,reported_cases,NA,estimate,1,1.086,1.139848071811935,0,0,1,1,2,3,Poland
2020-02-17,reported_cases,NA,estimate,1,1.0525,1.1051490520348703,0,0,1,1,2,3,Poland
2020-02-18,reported_cases,NA,estimate,1,1.0205,1.0875068209178216,0,0,1,1,2,3,Poland
2020-02-19,reported_cases,NA,estimate,1,1.0075,1.0890531522309557,0,0,1,1,2,3,Poland
2020-02-20,reported_cases,NA,estimate,1,0.996,1.0791507230880981,0,0,1,1,2,3,Poland
2020-02-21,reported_cases,NA,estimate,1,1.012,1.0832556121990273,0,0,1,1,2,3,Poland
2020-02-22,reported_cases,NA,estimate,1,1.0165,1.0586728220144495,0,0,1,1,2,3,Poland
2020-02-23,reported_cases,NA,estimate,1,1.013,1.0933566272525967,0,0,1,1,2,3,Poland
2020-02-24,reported_cases,NA,estimate,1,1.008,1.0782009361103804,0,0,1,1,2,3,Poland
2020-02-25,reported_cases,NA,estimate,1,1.018,1.0868609079899187,0,0,1,1,2,3,Poland
2020-02-26,reported_cases,NA,estimate,1,0.9815,1.0572211728414032,0,0,1,1,1,3,Poland
2020-02-27,reported_cases,NA,estimate,1,0.972,1.069480198015362,0,0,0,1,2,3,Poland
2020-02-28,reported_cases,NA,estimate,1,0.9355,1.0333797399036881,0,0,0,1,1,3,Poland
2020-02-29,reported_cases,NA,estimate,1,0.9755,1.079111667528188,0,0,0,1,2,3,Poland
2020-03-01,reported_cases,NA,estimate,1,0.9775,1.1285524202635153,0,0,0,1,2,3,Poland
2020-03-02,reported_cases,NA,estimate,1,0.9165,0.9914732773150362,0,0,0,1,1,3,Poland
2020-03-03,reported_cases,NA,estimate,1,0.923,1.0283967132871998,0,0,0,1,1,3,Poland
2020-03-04,reported_cases,NA,estimate,1,0.931,1.0572596175724642,0,0,0,1,1,3,Poland
2020-03-05,reported_cases,NA,estimate,1,0.9145,1.0142505124726533,0,0,0,1,1,3,Poland
2020-03-06,reported_cases,NA,estimate,1,0.8405,0.9672267126981516,0,0,0,1,1,3,Poland
2020-03-07,reported_cases,NA,estimate,1,0.846,0.9933666939727334,0,0,0,1,1,3,Poland
2020-03-08,reported_cases,NA,estimate,1,0.886,1.008222324751874,0,0,0,1,1,3,Poland
2020-03-09,reported_cases,NA,estimate,1,0.878,0.9968012873202002,0,0,0,1,1,3,Poland
2020-03-10,reported_cases,NA,estimate,1,0.8365,0.9961244309527396,0,0,0,1,1,3,Poland
2020-03-11,reported_cases,NA,estimate,1,0.8195,0.9815301578277458,0,0,0,1,1,3,Poland
2020-03-12,reported_cases,NA,estimate,1,0.806,0.9385118018443455,0,0,0,1,1,3,Poland
2020-03-13,reported_cases,NA,estimate,1,0.767,0.9127582175920947,0,0,0,1,1,3,Poland
2020-03-14,reported_cases,NA,estimate,1,0.768,0.9168403885895676,0,0,0,1,1,3,Poland
2020-03-15,reported_cases,NA,estimate,1,0.7535,0.920957019038048,0,0,0,1,1,3,Poland
2020-03-16,reported_cases,NA,estimate,0,0.7505,0.9558800151178317,0,0,0,1,1,3,Poland
2020-03-17,reported_cases,NA,estimate,1,0.76,0.9272701413059211,0,0,0,1,1,3,Poland
2020-03-18,reported_cases,NA,estimate,1,0.7715,0.9336614010474588,0,0,0,1,1,3,Poland
2020-03-19,reported_cases,NA,estimate,1,0.793,0.9495271459523535,0,0,0,1,1,3,Poland
2020-03-20,reported_cases,NA,estimate,1,0.8275,0.9498393798025552,0,0,0,1,1,3,Poland
2020-03-21,reported_cases,NA,estimate,1,0.864,0.9889352842821588,0,0,0,1,1,3,Poland
2020-03-22,reported_cases,NA,estimate,1,0.87,1.0438605378168269,0,0,0,1,1,3,Poland
2020-03-23,reported_cases,NA,estimate,1,0.961,1.0658550668415203,0,0,0,1,2,3,Poland
2020-03-24,reported_cases,NA,estimate,1,1.0645,1.11935974249414,0,0,1,1,2,3,Poland
2020-03-25,reported_cases,NA,estimate,1,1.155,1.186877980109951,0,0,1,1,2,3,Poland
2020-03-26,reported_cases,NA,estimate,1,1.319,1.3065575173994812,0,0,1,1,2,4,Poland
2020-03-27,reported_cases,NA,estimate,1,1.4575,1.3479993698628043,0,0,1,2,2,4,Poland
2020-03-28,reported_cases,NA,estimate,2,1.8035,1.5103073409515204,0,1,1,2,3,5,Poland
2020-03-29,reported_cases,NA,estimate,2,2.144,1.722134394708131,0,1,1,2,3,5,Poland
2020-03-30,reported_cases,NA,estimate,2,2.4505,1.8839650772257102,0,1,2,3,4,6,Poland
2020-03-31,reported_cases,NA,estimate,3,3.0205,2.1779466191203753,0,1,2,3,4,7,Poland
2020-04-01,reported_cases,NA,estimate,3,3.6,2.4016419262602366,0,2,3,4,5,8,Poland
2020-04-02,reported_cases,NA,estimate,4,4.3685,2.668757929157728,1,2,3,5,6,9,Poland
2020-04-03,reported_cases,NA,estimate,5,5.2315,3.1323814673229666,1,3,4,5,7,11,Poland
2020-04-04,reported_cases,NA,estimate,6,6.0445,3.377458121380714,2,4,5,6,8,12,Poland
2020-04-05,reported_cases,NA,estimate,7,7.2025,3.785585698348386,2,4,6,8,9,14,Poland
2020-04-06,reported_cases,NA,estimate,8,8.188,4.102446957063282,2,5,7,9,11,16,Poland
2020-04-07,reported_cases,NA,estimate,9,9.3025,4.431005603170429,3,6,8,10,12,18,Poland
2020-04-08,reported_cases,NA,estimate,10,10.424,4.974293497362113,3,7,9,11,13,19,Poland
2020-04-09,reported_cases,NA,estimate,11,11.588,5.24051404861649,4,8,10,12,15,21,Poland
2020-04-10,reported_cases,NA,estimate,12,12.71,5.63096384972754,5,9,11,14,16,23,Poland
2020-04-11,reported_cases,NA,estimate,13,13.892,6.073119247033966,5,9,12,15,17,25,Poland
2020-04-12,reported_cases,NA,estimate,14,14.8765,6.292061885533696,6,10,13,16,19,26,Poland
2020-04-13,reported_cases,NA,estimate,15,15.368,6.657006374259632,6,11,13,16,19,27,Poland
2020-04-14,reported_cases,NA,estimate,15,15.9335,6.858396062365768,6,11,14,17,20,28,Poland
2020-04-15,reported_cases,NA,estimate,16,16.672,7.254566173465001,7,11,14,18,21,30,Poland
2020-04-16,reported_cases,NA,estimate,16,17.0735,7.374434818645246,7,12,14,18,21,31,Poland
2020-04-17,reported_cases,NA,estimate,17,17.5855,7.379018546348384,7,12,15,19,22,31,Poland
2020-04-18,reported_cases,NA,estimate,17,17.8675,7.615243904160883,7,12,15,19,22,32,Poland
2020-04-19,reported_cases,NA,estimate,16,17.14,7.362846307840235,7,12,15,18,22,30,Poland
2020-04-20,reported_cases,NA,estimate,17,17.439,7.467205540179636,7,12,15,18,22,31,Poland
2020-04-21,reported_cases,NA,estimate,17,17.397,7.356864327032501,7,12,15,18,21,31,Poland
2020-04-22,reported_cases,NA,estimate,16,16.9575,7.099429181092562,7,12,15,18,21,29,Poland
2020-04-23,reported_cases,NA,estimate,16,16.8215,7.158090309463777,7,12,14,18,21,30,Poland
2020-04-24,reported_cases,NA,estimate,16,16.6345,6.980993975677398,7,11,14,17,21,30,Poland
2020-04-25,reported_cases,NA,estimate,15,16.025,6.979020587745992,6,11,13,17,20,29,Poland
2020-04-26,reported_cases,NA,estimate,15,15.822,6.989903101809579,6,11,13,17,20,29,Poland
2020-04-27,reported_cases,NA,estimate,15,15.411,6.78115558260674,6,11,13,16,19,28,Poland
2020-04-28,reported_cases,NA,estimate,14,14.847,6.673519231220122,5,10,12,16,19,27,Poland
2020-04-29,reported_cases,NA,estimate,14,14.4715,6.220895234510806,6,10,12,15,18,26,Poland
2020-04-30,reported_cases,NA,estimate,13,14.3175,6.317250000893335,5,10,12,15,18,26,Poland
2020-05-01,reported_cases,NA,estimate,13,14.077,6.31030751948711,5,10,12,15,18,25,Poland
2020-05-02,reported_cases,NA,estimate,13,13.7935,6.350592315790781,5,9,12,15,17,25,Poland
2020-05-03,reported_cases,NA,estimate,13,13.501,6.095127093600545,5,9,11,14,17,25,Poland
2020-05-04,reported_cases,NA,estimate,13,13.727,6.086870788672868,5,9,12,15,17,25,Poland
2020-05-05,reported_cases,NA,estimate,13,13.556,5.996235604169541,5,9,11,14,17,24,Poland
2020-05-06,reported_cases,NA,estimate,13,13.6625,6.08170101975155,5,9,11,15,17,24,Poland
2020-05-07,reported_cases,NA,estimate,13,13.539,6.148933541017162,5,9,11,14,17,25,Poland
2020-05-08,reported_cases,NA,estimate,13,13.9255,6.09545133796561,5,10,12,15,17,25,Poland
2020-05-09,reported_cases,NA,estimate,13,13.8915,6.175742679939349,5,9,12,15,18,25,Poland
2020-05-10,reported_cases,NA,estimate,14,14.469,6.483753429092178,5,10,12,15,18,26.049999999999955,Poland
2020-05-11,reported_cases,NA,estimate,14,14.6485,6.375913572731636,6,10,12,15,18,26,Poland
2020-05-12,reported_cases,NA,estimate,14,15.004,6.658915420493694,6,10,13,16,19,27,Poland
2020-05-13,reported_cases,NA,estimate,15,15.7565,6.856289966596574,6,11,13,16,20,29,Poland
2020-05-14,reported_cases,NA,estimate,16,16.4715,7.243025504527055,6,11,14,17,21,30,Poland
2020-05-15,reported_cases,NA,estimate,16,17.257,7.42930335052602,7,12,15,18,22,31,Poland
2020-05-16,reported_cases,NA,estimate,17,18.209,7.749667584731418,7,13,15,19,22,32.049999999999955,Poland
2020-05-17,reported_cases,NA,estimate,18,19.0625,8.050776437749674,8,13,16,20,24,33,Poland
2020-05-18,reported_cases,NA,estimate,19,19.9055,8.223100354472159,8,14,17,21,25,35,Poland
2020-05-19,reported_cases,NA,estimate,20,21.501,9.16351373611652,9,15,18,23,27,38,Poland
2020-05-20,reported_cases,NA,estimate,22,22.937,9.588900067382653,10,16,19,24,28,40.049999999999955,Poland
2020-05-21,reported_cases,NA,estimate,23,24.0555,9.834214540969638,10,17,21,25,30,42,Poland
2020-05-22,reported_cases,NA,estimate,24,25.4435,10.230011452445147,11,18,22,27,31,45,Poland
2020-05-23,reported_cases,NA,estimate,25,26.834,10.961319229893363,12,19,23,28,33,47,Poland
2020-05-24,reported_cases,NA,estimate,27,28.726,11.359861232586029,13,21,25,30,35,49,Poland
2020-05-25,reported_cases,NA,estimate,28,29.6075,11.803097063912931,13,21,25,31,36,51,Poland
2020-05-26,reported_cases,NA,estimate,30,31.019,12.08427299538186,14,22,27,33,38,53,Poland
2020-05-27,reported_cases,NA,estimate,31,32.1245,12.759953289647141,14,23,27,34,39,55,Poland
2020-05-28,reported_cases,NA,estimate,31,32.905,12.895197480419966,15,24,28,35,40,56,Poland
2020-05-29,reported_cases,NA,estimate,33,33.74,12.815284458718775,15,25,29,36,41,57,Poland
2020-05-30,reported_cases,NA,estimate,33,34.457,13.108205961601548,16,25,30,36,42,58,Poland
2020-05-31,reported_cases,NA,estimate,33,34.8875,13.550448371752843,15.949999999999974,25,30,37,43,59,Poland
2020-06-01,reported_cases,NA,estimate,34,35.152,13.286691239057266,16,26,30,37,43,60,Poland
