date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-01-01,R,NA,estimate,1.7112021605299788,1.3475110279210551,0.7813203545041303,0.01856095809486121,0.9799111958811256,1.65226691073981,1.7629639311445255,1.8609660752866801,2.050096998067749,Spain
2020-01-02,R,NA,estimate,1.5623024327761967,1.2326942418541917,0.7128278892512493,0.019275061912531432,0.8814024156073078,1.5156429109329739,1.6119769385666771,1.694195709896293,1.8661017108231353,Spain
2020-01-03,R,NA,estimate,1.42333185931097,1.1249604434115865,0.651491217575323,0.02029278925770444,0.7777895732755247,1.3672784679648031,1.473114342631912,1.5561077766420364,1.7266978307824303,Spain
2020-01-04,R,NA,estimate,1.289046456659205,1.0257434839780104,0.5963136368615329,0.02163198407038798,0.6763374814045902,1.2270924116565856,1.3372437162096116,1.4291630875761747,1.608118896283973,Spain
2020-01-05,R,NA,estimate,1.1659157375093425,0.9359771286229951,0.546634319222588,0.023298940681024026,0.5872848887367428,1.0923589363264647,1.2160365093294898,1.307670701750793,1.5047678236608713,Spain
2020-01-06,R,NA,estimate,1.058105395462067,0.856082899930815,0.5019918519669331,0.025286341038064025,0.49207165645929596,0.98315095352052,1.1083790327783114,1.1959335399926334,1.402307010241124,Spain
2020-01-07,R,NA,estimate,0.9598330842680886,0.7860277504211143,0.4620298993343928,0.02757229518601257,0.4234836283053645,0.892253421665347,1.011244560038687,1.094164641324428,1.3123288625976302,Spain
2020-01-08,R,NA,estimate,0.8825819230014024,0.7254247220761612,0.42646021463622275,0.030121952965411505,0.3750518036009997,0.81726135784094,0.9287139649222202,1.0064844106880049,1.2161730779116027,Spain
2020-01-09,R,NA,estimate,0.8136100459545019,0.6736459754233636,0.3950563392389009,0.03289273900255432,0.3417314255437885,0.7588049802453656,0.856807853651828,0.9349070796817336,1.14239450892981,Spain
2020-01-10,R,NA,estimate,0.7549719764029328,0.6299242905836349,0.36764680215569334,0.03584319727404043,0.319649793353517,0.7061250251332367,0.8005718247034652,0.8731877359406841,1.0697792516588012,Spain
2020-01-11,R,NA,estimate,0.7107265498235236,0.5934307194631918,0.3440911459134892,0.03894406534095955,0.30580730038111,0.6569254222005456,0.7516064764749428,0.8234110411998559,1.0002255781393152,Spain
2020-01-12,R,NA,estimate,0.6724135845011752,0.5633270053805195,0.3242365799866676,0.04218916994117808,0.2978155947471405,0.6213028650205905,0.7140487564649785,0.7841484342514267,0.9529205671440273,Spain
2020-01-13,R,NA,estimate,0.6368477937315464,0.5387986321977446,0.30786418808151805,0.045603608833711486,0.2870744033011318,0.5866312648592442,0.6799407777184205,0.750020705252771,0.9120825332422774,Spain
2020-01-14,R,NA,estimate,0.6087342868261334,0.5190770875023587,0.29464447600106447,0.04924755027652704,0.27266833554834186,0.5627959294213422,0.6526823918925702,0.7209460067361069,0.8812421675766339,Spain
2020-01-15,R,NA,estimate,0.585862793101612,0.5034585577989736,0.28412717789497405,0.05321537249371026,0.2583396863278165,0.5410145621193592,0.629490172045406,0.7015153475031689,0.859381874733107,Spain
2020-01-16,R,NA,estimate,0.5642716006639762,0.49132216939552753,0.27577901389565285,0.057631068740092835,0.23188060623748488,0.5209243272192436,0.6141084278861287,0.6842987539141995,0.8480525985857112,Spain
2020-01-17,R,NA,estimate,0.552527880064013,0.4821462716180123,0.2690571010618909,0.06264136157896844,0.21067094088704963,0.502854458079218,0.599018134012289,0.6732589925534803,0.8361809103477251,Spain
2020-01-18,R,NA,estimate,0.5407385330630963,0.4755185982034808,0.2634841385119376,0.06840776288819478,0.1958001607690556,0.490370545952431,0.590877079497105,0.6640221167836724,0.8252886908426131,Spain
2020-01-19,R,NA,estimate,0.5299867444722093,0.47113684132279304,0.2586931173378461,0.07509821022264725,0.18690155825818977,0.4820242319564377,0.5808475341617921,0.6588925572734222,0.8198089761761972,Spain
2020-01-20,R,NA,estimate,0.523952554853812,0.46879952548499837,0.2544325873163751,0.08287832860564015,0.18371768447957215,0.4725086471175657,0.5760374235073972,0.6558596025070118,0.8178540392844209,Spain
2020-01-21,R,NA,estimate,0.5197171332044115,0.46839062382869545,0.25054815674861736,0.09190210207217397,0.18617323884067435,0.4683035902269491,0.5726037034672923,0.6555924666527224,0.8187690339369271,Spain
2020-01-22,R,NA,estimate,0.5173951287696288,0.4698627703572163,0.2469624418701394,0.1023018678972415,0.19442291718389954,0.46445040547019056,0.5718862152106656,0.6593804898145422,0.8187394221763589,Spain
2020-01-23,R,NA,estimate,0.5169870212517045,0.4732228059001024,0.2436631097984575,0.11417795950675577,0.20887672232875132,0.46513917148830564,0.5730961502459752,0.6597271221322552,0.8201358269496514,Spain
2020-01-24,R,NA,estimate,0.5200599261327373,0.47852136543088286,0.24069367033400668,0.12758881069176467,0.21915457676697786,0.46816665427484916,0.5758717511378416,0.6650680276480496,0.8252326760831881,Spain
2020-01-25,R,NA,estimate,0.5258796801148352,0.485847024524002,0.23813977022028132,0.1425426792167433,0.21945157546478522,0.47417583871942126,0.5803008023116172,0.6720068077495941,0.8312009817102208,Spain
2020-01-26,R,NA,estimate,0.5330643853812227,0.4953253902829223,0.23611351970242217,0.1589922268571794,0.2214831055995065,0.47646121322505786,0.5904734739366874,0.6779927375270169,0.8460826496921725,Spain
2020-01-27,R,NA,estimate,0.5413117645809886,0.5071233971912538,0.2347462028039206,0.17683302772745046,0.22714143382761762,0.4852926483907676,0.5996690894706781,0.6820614409467866,0.8657141652545278,Spain
2020-01-28,R,NA,estimate,0.5561212782269825,0.5214582350739883,0.23419606528230144,0.19590682148508073,0.23450548562890036,0.49496421226886794,0.6082505975220036,0.6906086370925529,0.8846662427186694,Spain
2020-01-29,R,NA,estimate,0.5705314025609851,0.5386093024420076,0.2346666740002041,0.21601016340984866,0.2491350680692744,0.5082726608939728,0.6238731822463666,0.7090318583524897,0.9028515333807501,Spain
2020-01-30,R,NA,estimate,0.5909508397486869,0.5589313729334239,0.23642432655352327,0.23690911002515277,0.2704636340355539,0.5250090194788657,0.6393062149506152,0.7264011067534526,0.9371002210800651,Spain
2020-01-31,R,NA,estimate,0.608434495990951,0.582868131885748,0.2398061183433663,0.25836056475722907,0.2935607602208144,0.5482547068235268,0.6612735097370044,0.7471349658834724,0.9780412568123794,Spain
2020-02-01,R,NA,estimate,0.6344236382764048,0.6109667586416676,0.2452189925764556,0.28014057704550394,0.3163595754407972,0.5765600242561143,0.6872230287459219,0.7782876196075206,1.0178282865019148,Spain
2020-02-02,R,NA,estimate,0.6670593132819365,0.6438953604139751,0.2531378518739857,0.30207895801642587,0.32935082606393234,0.609523391036698,0.7203523606615091,0.8169828125575208,1.0695831871941315,Spain
2020-02-03,R,NA,estimate,0.7049395965116447,0.6824652115391291,0.26411450920652635,0.32409804723337643,0.3461194908818681,0.6517986040736435,0.7635448584661811,0.8595685848457862,1.1131333792845648,Spain
2020-02-04,R,NA,estimate,0.7608079265625308,0.727658898924516,0.2788045132343411,0.3462517594071699,0.372671542805728,0.6938908456980191,0.8161938437501793,0.9170476588370782,1.1721178555262393,Spain
2020-02-05,R,NA,estimate,0.8208446014724944,0.7806642917890864,0.2980020736563667,0.36875988574196583,0.4114725875306981,0.7474534513563558,0.8800176680007414,0.9847094089232225,1.237987534378475,Spain
2020-02-06,R,NA,estimate,0.888160216384975,0.842914021771598,0.3226552493328409,0.39203268978682904,0.4544806414263368,0.8140580835653081,0.9579894423451853,1.068792672082511,1.315035903420487,Spain
2020-02-07,R,NA,estimate,0.969087357731786,0.9161319102078201,0.3538374121008954,0.4166822886379417,0.4749071907261371,0.8918862075140543,1.0461673530321387,1.1688970923985216,1.429665939149854,Spain
2020-02-08,R,NA,estimate,1.0673935057026673,1.002390895418985,0.3926839829101579,0.4435195858097552,0.508681312017466,0.983114082748033,1.1504797095924242,1.2765992848110943,1.567701877115842,Spain
2020-02-09,R,NA,estimate,1.1829435514768072,1.104188717937781,0.440340179830163,0.47353752294049284,0.5593037671577772,1.0886642786953415,1.2716577943208924,1.4119607903291898,1.7550699654000494,Spain
2020-02-10,R,NA,estimate,1.3143506950208572,1.2245443609952662,0.49797232009999576,0.5078820535608223,0.6316625393308176,1.2139628263206288,1.4117072994845499,1.570437001390789,1.948802576599954,Spain
2020-02-11,R,NA,estimate,1.4710032094633931,1.3671079970621614,0.5668649954521996,0.5478110388508254,0.7325165599390339,1.3560281170833566,1.5823790762628778,1.7652089817160095,2.19536741374015,Spain
2020-02-12,R,NA,estimate,1.6546074374022521,1.5362606483063552,0.6485794460422984,0.5946387132107015,0.8710467960487791,1.5245875839641463,1.7859671418906193,1.9752119472098622,2.480823391167477,Spain
2020-02-13,R,NA,estimate,1.8765976636424377,1.7371594606926763,0.745107283632662,0.6496608920589159,1.0511911568595884,1.7348013852306587,2.0291603958159645,2.24144037603335,2.793541467292288,Spain
2020-02-14,R,NA,estimate,2.143700909536041,1.9756630525418906,0.8589323483818779,0.7140557193256265,1.2127795511858,1.976232287989279,2.2943212352041527,2.569045903611169,3.1611478082276223,Spain
2020-02-15,R,NA,estimate,2.4642421820142406,2.2580508644750736,0.99292114362386,0.7887585371533062,1.402185475254741,2.2658590390528253,2.6322388138428825,2.9482013002847376,3.633456899965489,Spain
2020-02-16,R,NA,estimate,2.8316662848790513,2.5904337150041474,1.1499947020924748,0.8743186579667768,1.5597536485615837,2.6151325100874567,3.060726091374926,3.386408009005789,4.174295806927462,Spain
2020-02-17,R,NA,estimate,3.268662584193942,2.9777474445956646,1.3325642066302619,0.9707596995466008,1.7633240214007806,3.02279877139837,3.534001383532342,3.9022618017105373,4.770909647323928,Spain
2020-02-18,R,NA,estimate,3.792790484142495,3.422244825154829,1.5417137794069669,1.077479832092651,2.048391997276554,3.5066837972225673,4.078621944326406,4.4978011350412075,5.490244663301531,Spain
2020-02-19,R,NA,estimate,4.386332042481426,3.9214816653266653,1.7761092996740706,1.1932366439366922,2.442526731633955,4.07481207999383,4.668303587887184,5.158533702483844,6.249120797453616,Spain
2020-02-20,R,NA,estimate,5.028260052222723,4.465964023946518,2.030673373580232,1.316255189572332,2.860835444630956,4.705001858418866,5.317159148636246,5.8727451303545415,7.072701433042281,Spain
2020-02-21,R,NA,estimate,5.705180456988237,5.036898040673391,2.2952408344106883,1.4444727399186075,3.2111063279749748,5.375977759752253,6.050395978857967,6.651016972972833,7.899039561796906,Spain
2020-02-22,R,NA,estimate,6.371844494183921,5.604818149743368,2.5536353481987737,1.5758942569056087,3.5367041603660248,6.0066038312689685,6.7362199200169055,7.382069040878853,8.754452514933803,Spain
2020-02-23,R,NA,estimate,7.0145808239912135,6.130124421155189,2.783739790555432,1.7089929902558816,3.8946465875802896,6.614244833130272,7.388672366932326,8.011871252256624,9.496559220895483,Spain
2020-02-24,R,NA,estimate,7.53715743939945,6.5664997180697995,2.9590847549453474,1.8430691139175428,4.283673667218127,7.1487391905202236,7.932461893962115,8.58223010517603,10.06116435223824,Spain
2020-02-25,R,NA,estimate,7.900630509144589,6.867556546536759,3.052267096188492,1.978487642567464,4.593795560174797,7.513889287318992,8.262396380582095,8.943293955339428,10.452011524782915,Spain
2020-02-26,R,NA,estimate,8.065624547271483,6.995833490601585,3.040058800697379,2.1167521966211282,4.849622112813614,7.686698419466398,8.404762859355186,9.04405090751504,10.570020511146106,Spain
2020-02-27,R,NA,estimate,7.992924924380846,6.9318138929231345,2.9091975588187373,2.2604175101682182,4.848589578192969,7.600245645970945,8.29448153058261,8.872703401844095,10.235537625581516,Spain
2020-02-28,R,NA,estimate,7.667309383210543,6.679818590011796,2.6608259666459717,2.4128813775453994,4.528669003939574,7.298445364724472,7.950215390509442,8.458628680846019,9.638917653331363,Spain
2020-02-29,R,NA,estimate,7.13875703683137,6.2682463168460325,2.31137877015885,2.578113796042608,4.2350748689247855,6.788846036081774,7.39886347940088,7.799593046732725,8.861273389670032,Spain
2020-03-01,R,NA,estimate,6.419955717436396,5.743722707373236,1.8892065716158049,2.7603770940118837,3.9766584851397457,6.17246474338161,6.6918100954263595,7.026390212164948,7.872170987109478,Spain
2020-03-02,R,NA,estimate,5.668053626831801,5.161206696570622,1.4287601652413489,2.9639743552775055,3.754877375791786,5.444136466546092,5.840983774617149,6.1523657574073924,6.8323246073348,Spain
2020-03-03,R,NA,estimate,4.8657054158172635,4.573534657039112,0.9668390240995076,3.1930449786651884,3.5661147785460408,4.687040389064381,5.0082180426581235,5.2350603700929526,5.740089140240213,Spain
2020-03-04,R,NA,estimate,4.09083015716073,4.023543754948086,0.5544330749229168,3.4514127766910474,3.4514127766910474,3.9672377717732195,4.211059710108707,4.382860490157281,4.79385607737056,Spain
2020-03-05,R,NA,estimate,3.605067543045617,3.540294745153694,0.36155382106688766,3.0766530919316497,3.381780727899561,3.5138554972200113,3.7178412528786886,3.7424853859936467,3.924559637962963,Spain
2020-03-06,R,NA,estimate,2.9494685621303454,3.139131517002456,0.5780278978668048,2.5058855534080964,2.7719067737117493,2.883610706688417,3.045905723182627,3.372421387291809,4.069201770645839,Spain
2020-03-07,R,NA,estimate,2.4020541563420537,2.8242335685487325,0.9170897596878559,2.02508081272174,2.25055409101983,2.3470293184377358,2.4815709300511344,2.7398198939194076,4.4340237779626275,Spain
2020-03-08,R,NA,estimate,1.9568273884482175,2.5921285859526315,1.2608946215752013,1.6347146091041649,1.8249833969337461,1.9042158547864314,2.0199105193807823,2.252198830015935,4.838965614673431,Spain
2020-03-09,R,NA,estimate,1.5972957055289596,2.4350276697841253,1.5940838449679968,1.3458862505403202,1.4893223436452434,1.5540513072137547,1.6539891100504562,1.840785255084125,5.285651534777212,Spain
2020-03-10,R,NA,estimate,1.314151991906785,2.343406144709044,1.91756775832519,1.096932791255551,1.2187254522425868,1.2688030741452705,1.3661033300113194,1.685114034374658,5.775388784252829,Spain
2020-03-11,R,NA,estimate,1.0899663880559813,2.3077027756853408,2.235569523263457,0.8953932618453352,1.006743181068737,1.052702188470501,1.1341402865358932,1.5308583285099413,6.309242428709543,Spain
2020-03-12,R,NA,estimate,0.9126510553318163,2.3192635495498357,2.5527480360227033,0.7428208104091246,0.8421916925134444,0.8858952353139852,0.9482067024542346,1.3890346855639057,6.888102455180747,Spain
2020-03-13,R,NA,estimate,0.7772481627465563,2.370744951695606,2.8733470061692867,0.6294936477371103,0.7152650720147337,0.75484405236468,0.8080683164482181,1.2814719020050331,7.512740333831054,Spain
2020-03-14,R,NA,estimate,0.6740426308321076,2.4561832940639867,3.2009602537062927,0.5438773155064257,0.6176988802515336,0.6515034418659409,0.6995567337702259,1.2116167235173614,8.183858217224504,Spain
2020-03-15,R,NA,estimate,0.5934625323106559,2.5708875344175324,3.5385291430507477,0.4767137299081736,0.5415078422804831,0.5718503458840962,0.618018888826499,1.1915041259725205,8.90213389763069,Spain
2020-03-16,R,NA,estimate,0.5334166131455365,2.7112563986430653,3.8884254919041368,0.42634260277113306,0.484240245889483,0.5130785698823879,0.5554716730756323,1.1814978585954596,9.668254161867695,Spain
2020-03-17,R,NA,estimate,0.4899072963669043,2.874571252558907,4.252545419068481,0.3881094912565067,0.44123922676593164,0.4683620211532672,0.5112907460347023,1.180440683669113,10.482907250502013,Spain
2020-03-18,R,NA,estimate,0.45741727626503237,3.058778723889304,4.632362249746306,0.35773309127915853,0.4107036117626003,0.43731706063087794,0.4809132645297147,1.194943349019714,11.346675789588119,Spain
2020-03-19,R,NA,estimate,0.43691660580494757,3.2622523256928817,5.028891759877658,0.3346641649932177,0.3880138973966517,0.4162489408417226,0.4616001092105988,1.227924767304052,12.259744205627264,Spain
2020-03-20,R,NA,estimate,0.4255338830613356,3.4835103427044136,5.44252567875949,0.3178465156519265,0.3752263291856095,0.4037251100297506,0.44931154644280336,1.2753658157028736,13.22132261901244,Spain
2020-03-21,R,NA,estimate,0.42077977959708024,3.720868416403913,5.872699934609992,0.30646089344352745,0.3662922400049383,0.39849346374555716,0.4480763858966386,1.3278556125770073,14.228707339478593,Spain
2020-03-22,R,NA,estimate,0.4222201873591417,3.972020357478611,6.317390504696839,0.29887039319617664,0.36279294031264425,0.3994237971790723,0.4521537229386352,1.4126017036725538,15.275959602065612,Spain
2020-03-23,R,NA,estimate,0.4292534580807761,4.23357010336401,6.7724766743729745,0.29238692724750415,0.36359525616878186,0.4041924497990073,0.4608704296379894,1.4977112161771722,16.35229725906466,Spain
2020-03-24,R,NA,estimate,0.4397154351017312,4.500579664459597,7.231078809518893,0.2908811107365809,0.36882582561244914,0.410869734238268,0.47230932773765577,1.590371505828018,17.440456359993,Spain
2020-03-25,R,NA,estimate,0.4512650846462156,4.766245538359406,7.6830566706104095,0.29289660578383314,0.37674050604826,0.4197803579738649,0.49148109989670113,1.6860980505383254,18.51546839078958,Spain
2020-03-26,R,NA,estimate,0.4647652587253521,5.021854393626232,8.11492264802683,0.2968642501157798,0.38529335816073196,0.43027786479526314,0.5067612217312444,1.7798908425997209,19.544459651156476,Spain
2020-03-27,R,NA,estimate,0.4776054457560549,5.257174041463877,8.510443800038836,0.3038203329827628,0.39006490600217725,0.44373353691294704,0.5215577260387112,1.8643863959700604,20.488119450955026,Spain
2020-03-28,R,NA,estimate,0.49121929170419054,5.461381357524811,8.852130258811762,0.31143282844723225,0.4004735708658302,0.4547369015796504,0.5322469731816766,1.9227503801443593,21.30429287182731,Spain
2020-03-29,R,NA,estimate,0.5010272614797502,5.624501143121233,9.123604303685532,0.317454092437608,0.40743240077705967,0.4645697738863708,0.5427855114615369,1.9488307072117301,21.953662261511287,Spain
2020-03-30,R,NA,estimate,0.5079185073619987,5.739148391465529,9.312536456112758,0.3253497877719894,0.4170217835892054,0.4702210034950213,0.5508009175366875,1.9674581155859103,22.406748636367944,Spain
2020-03-31,R,NA,estimate,0.5107130265950175,5.80219453814441,9.413524082941903,0.3338687335146528,0.4236051638544638,0.4733480615537254,0.562086363915771,1.9703458808223988,22.65073518327656,Spain
2020-04-01,R,NA,estimate,0.5130383173423425,5.815906013586111,9.430133455724798,0.33995835634753213,0.42688226936120827,0.4772890666310214,0.5680309419548252,1.9445052675924184,22.694265257655744,Spain
2020-04-02,R,NA,estimate,0.5187208348350155,5.788197962504048,9.375460078260392,0.3466413463183448,0.43174986978776736,0.47995960087917305,0.5677833821693855,1.9113654628971266,22.56870108106254,Spain
2020-04-03,R,NA,estimate,0.5237599178662542,5.731897642367231,9.270984571527425,0.34990053431672363,0.43637076756412096,0.4838048868117103,0.5695373967945354,1.8810847706947194,22.325338116980305,Spain
2020-04-04,R,NA,estimate,0.5282817308694651,5.663220232695193,9.144042906090311,0.3507270446760308,0.43693987658825,0.4884423682075033,0.5721585585540578,1.8747734080000076,22.02934924386122,Spain
2020-04-05,R,NA,estimate,0.5350078157451893,5.599882725285864,9.024634379262418,0.3507976583445433,0.43944418067413427,0.49529467288442464,0.5779516989003188,1.8915119067844046,21.75218104033487,Spain
2020-04-06,R,NA,estimate,0.5437358060115107,5.559320479849854,8.94237354480799,0.3510551520310158,0.4460321675331875,0.5022176523059456,0.588427922824022,1.9083478478733928,21.564311302157765,Spain
2020-04-07,R,NA,estimate,0.5511111234920198,5.557327116043847,8.924149192722295,0.3482013971073808,0.45559328529180093,0.5106041327698638,0.601820715305698,1.9544556235223693,21.529696689090194,Spain
2020-04-08,R,NA,estimate,0.5627686785025642,5.607201096142324,8.992641829424054,0.3533642989248584,0.46384230202572774,0.5196435802667185,0.6157676425141757,2.0139321420390277,21.70226437434954,Spain
2020-04-09,R,NA,estimate,0.580956457296607,5.719266551406953,9.165474940743179,0.36162387124942036,0.4769155957304852,0.5333408023977994,0.6345107725288633,2.0750262487293485,22.123912396588437,Spain
2020-04-10,R,NA,estimate,0.5995038200398719,5.900522286521544,9.454577132078546,0.37079120478452454,0.4914730450967917,0.5527614700475685,0.6585916209173271,2.1356439314233224,22.823015480535865,Spain
2020-04-11,R,NA,estimate,0.6220885211914362,6.154188439671078,9.865359401931928,0.38751772317058636,0.5094061524893494,0.5752821557968277,0.6817134840761966,2.194250053324196,23.812497442505148,Spain
2020-04-12,R,NA,estimate,0.646694539359864,6.47905297902065,10.395543850692633,0.40600601776158013,0.5316804967260534,0.5994363335774701,0.7131103575527906,2.2549134801918056,25.08707909138751,Spain
2020-04-13,R,NA,estimate,0.6795467145335878,6.868736115228565,11.033858669476345,0.4284177224477471,0.5570330504566369,0.6287046597768262,0.7484580294020133,2.380421974581238,26.620203879686347,Spain
2020-04-14,R,NA,estimate,0.7178648630970815,7.311230528905913,11.7592359024545,0.4622219646637368,0.5884751922855068,0.6594783860855231,0.7812308694915711,2.492320469193154,28.362138742177034,Spain
2020-04-15,R,NA,estimate,0.7534520495627246,7.789239102665859,12.541436827995556,0.49345096729280086,0.6210730018226067,0.6981160672523717,0.8223154120625389,2.5907885330232014,30.241428666378976,Spain
2020-04-16,R,NA,estimate,0.793249573784451,8.2817887296431,13.343952782830806,0.5263973517462367,0.6550330469506216,0.733133499969431,0.868564130690482,2.7660522729800796,32.17170326848792,Spain
2020-04-17,R,NA,estimate,0.8376577660085875,8.767256905557044,14.129423595869014,0.5582545835018125,0.6946927063603752,0.7774236481230522,0.9165325110829847,2.9234281156730226,34.064407103568854,Spain
2020-04-18,R,NA,estimate,0.8848765611745717,9.227365281570755,14.866783629717183,0.5870968608139855,0.7324090994498693,0.8201709921755571,0.9696556743435908,3.077928645677087,35.84559367974107,Spain
2020-04-19,R,NA,estimate,0.9425139754011403,9.651131384504174,15.538346241450013,0.6127169348205068,0.768676373112844,0.867940995126145,1.0231729854155076,3.3304124447567913,37.47256990204775,Spain
2020-04-20,R,NA,estimate,0.985214796534575,10.037574206619398,16.144685134089222,0.6211104966461863,0.812781834607704,0.9136182467419751,1.0819301337239668,3.5570198415105905,38.94535069538518,Spain
2020-04-21,R,NA,estimate,1.031349925500524,10.396325093454742,16.70578915646923,0.6275540929145984,0.847943506301913,0.9584145034703602,1.1355267667231954,3.7466177331930144,40.30934605656682,Spain
2020-04-22,R,NA,estimate,1.0824512910303228,10.74604116452489,17.25827143204434,0.6311898043531617,0.8857956254562397,0.9943870738895189,1.1840242098756977,3.8927483859540675,41.64878423576365,Spain
2020-04-23,R,NA,estimate,1.1154137745142982,11.111235876740096,17.849669235948504,0.6334266430422103,0.9057495966979725,1.0245994637673648,1.2250133514957708,4.005486033881521,43.07334005302759,Spain
2020-04-24,R,NA,estimate,1.1498793400765503,11.51845741140443,18.53142833557074,0.627741912919845,0.9173641944005972,1.0547141388996906,1.2653353487065355,4.25968179326793,44.701750668435764,Spain
2020-04-25,R,NA,estimate,1.1642146011240933,11.99258226529484,19.35189942351182,0.6296373566304331,0.9180126188284975,1.0595145486703552,1.3102343126273452,4.465499120128672,46.64556066804616,Spain
2020-04-26,R,NA,estimate,1.1612855443845171,12.55356603530704,20.349977698901377,0.6084053101866969,0.9070839395296313,1.0499274579225422,1.3044818653270163,4.6064459550703685,48.99446639654758,Spain
2020-04-27,R,NA,estimate,1.1373563247576244,13.213629562169693,21.54945259286375,0.5909448280157479,0.8877432565060529,1.028354466750677,1.2913936149759278,4.6757258415486795,51.80336010431343,Spain
2020-04-28,R,NA,estimate,1.103899282734672,13.974793820302342,22.954087322795672,0.5677913385049793,0.8565478189021419,0.9982735562035346,1.2544909325298386,4.678883387259255,55.081031662487014,Spain
2020-04-29,R,NA,estimate,1.0518394203529629,14.826965051801295,24.543966281657532,0.5458205035118827,0.8178616470330893,0.9553317516265,1.1930772322610403,4.632223934042348,58.781703301955794,Spain
2020-04-30,R,NA,estimate,0.9861926463886423,15.747258839671998,26.274439119930847,0.51811242147568,0.7677745366281853,0.8934279184106373,1.1197941857281029,4.637337252553891,62.802468748783305,Spain
2020-05-01,R,NA,estimate,0.9118593124138796,16.701603244100266,28.079488339192956,0.48680921632631413,0.7150964985574864,0.8314181511050788,1.04620305484537,4.681965456655332,66.99094267947751,Spain
2020-05-02,R,NA,estimate,0.8366783147086168,17.649481900288617,29.880912300903383,0.4576504881458646,0.6566288560705174,0.7622218395360589,0.9592894734719121,4.683164820890786,71.1664672115272,Spain
2020-05-03,R,NA,estimate,0.7623983015638804,18.551763405325705,31.603034990519678,0.4299635380044839,0.5965155543487369,0.6906659796843273,0.8642631595521417,4.659038410261756,75.15430218976422,Spain
2020-05-04,R,NA,estimate,0.6921515215051169,19.38016967324325,33.190194665527386,0.39982155057328134,0.5432975621664231,0.6265780575645392,0.7759533934277255,4.615523180436874,78.82643069367128,Spain
2020-05-05,R,NA,estimate,0.6193168750559459,20.125801976550065,34.62231573748457,0.37522690255394114,0.4975065883382661,0.5633252123127164,0.6938633061477185,4.563734336282362,82.13798747626687,Spain
2020-05-06,R,NA,estimate,0.5570695470243465,20.80406953291453,35.92381950039558,0.34494270668641736,0.45485672581427866,0.5091015137432908,0.621999887181112,4.568898883951169,85.14815483445383,Spain
2020-05-07,R,NA,estimate,0.502793874103969,21.454570667739254,37.16333932444735,0.32095285921718775,0.41350458697322995,0.4641389448675577,0.5583996109652936,4.5760597911887935,88.01953419210662,Spain
2020-05-08,R,NA,estimate,0.4595917661683657,22.136317068734268,38.44501424889273,0.2970776319666644,0.37797732023758823,0.42460798262332233,0.5085547042914217,4.650700651734477,90.9977703357078,Spain
2020-05-09,R,NA,estimate,0.42496367521278455,22.920094097618936,39.89463203063505,0.27469547070375677,0.34982841295521083,0.39230282264114624,0.46530987244182576,4.738930609324699,94.37908293024712,Spain
2020-05-10,R,NA,estimate,0.39500180666137585,23.880005205120757,41.64432761538836,0.25858941539104907,0.3273166718985149,0.3669061506743182,0.43248831376370406,4.852743882730081,98.47439440131498,Spain
2020-05-11,R,NA,estimate,0.37353995578557564,25.085452632076823,43.81810110736779,0.24411409923713515,0.31026977349898077,0.3477751993696898,0.4081493840354651,5.003094906576302,103.57536272562953,Spain
2020-05-12,R,NA,estimate,0.35954207442185904,26.593654624300953,46.51834663526391,0.2327482211122682,0.2962958793317496,0.33211667470489525,0.39127891745896987,5.250096664896987,109.92276023146353,Spain
2020-05-13,R,NA,estimate,0.35099038508370367,28.442062753745763,49.81225602302109,0.22671502047337802,0.2862492005406104,0.32479937172875095,0.380821694285568,5.5862404503944365,117.67452313020799,Spain
2020-05-14,R,NA,estimate,0.34863371976664004,30.640196693777952,53.71722355200191,0.22459870628447204,0.2829195221746127,0.3207808964060989,0.3795682643601638,5.966127838352278,126.87142068901285,Spain
2020-05-15,R,NA,estimate,0.35294499454841743,33.161526707257,58.186351589559116,0.22282886332372373,0.2849871437927518,0.3226134299289426,0.3834703309487786,6.381385885370159,137.4029443657689,Spain
2020-05-16,R,NA,estimate,0.3614068199934941,35.93774049734515,63.098191368107905,0.22428513434754913,0.29214605196038357,0.33195029458786907,0.3966728870824227,6.818976268332611,148.98316543182688,Spain
2020-05-17,R,NA,estimate,0.37597773727042444,38.85917930634906,68.25743522171422,0.23521689014210898,0.3052709402376634,0.3484857101242237,0.4131966069180122,7.2621368791165475,161.15238980902072,Spain
2020-05-18,R,NA,estimate,0.39939408753546224,41.78520369779195,73.41324567735539,0.25014389450872043,0.32487208539865087,0.36959006596352606,0.44251844947486063,7.692244767578567,173.32036224477093,Spain
2020-05-19,R,NA,estimate,0.43336799688859273,44.56579171086354,78.29755071169126,0.26943539045515524,0.3531763527702799,0.3991641182176241,0.48049201636195193,8.09161414031056,184.85650595070933,Spain
2020-05-20,R,NA,estimate,0.4764228354332619,47.071089183023965,82.67749530872064,0.29475433549565494,0.3886901183018478,0.4353216266458395,0.5290671235862761,8.446828021262583,195.21350650754977,Spain
2020-05-21,R,NA,estimate,0.5302295114001911,49.22104640231781,86.4080878762706,0.32993619865841756,0.4328851121450551,0.48790773344733707,0.5886228294885593,8.751780980723087,204.05134332061863,Spain
