date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-11-07,R,NA,estimate,0.9329307431379101,0.941881858930835,0.12504343027918116,0.7553351958106356,0.8591894332392311,0.9031360409474274,0.9611345850299937,1.0125830421242659,1.1715442508769875,Turkey
2020-11-08,R,NA,estimate,0.9943418615966049,1.0068590638407187,0.13690675242334496,0.7995983699897443,0.9124342086212381,0.9670214288270252,1.031694191767014,1.0874612678632731,1.2602620039394228,Turkey
2020-11-09,R,NA,estimate,1.055545319290963,1.0650923537338275,0.14627720942679281,0.8387078358337492,0.9648761276668905,1.0175063955642885,1.0908231546326481,1.155418493984175,1.3336819027388285,Turkey
2020-11-10,R,NA,estimate,1.0991741160813508,1.1128335643781622,0.15235577139341114,0.8799788701426464,1.0038743316142917,1.0616170064595718,1.1416423095596706,1.2113203593380946,1.3790049624500098,Turkey
2020-11-11,R,NA,estimate,1.1351458784509052,1.1475841209746709,0.15453290912370507,0.917859392243338,1.0347664889787782,1.0946705957411675,1.1770703919129597,1.2501696776829094,1.4146394746400817,Turkey
2020-11-12,R,NA,estimate,1.1532985432618441,1.1683511166912763,0.15266413648992236,0.9483625654430251,1.054035906839903,1.1157726171289064,1.1950008108737447,1.2664373714293706,1.4413386097870937,Turkey
2020-11-13,R,NA,estimate,1.1604185515333127,1.175606438236732,0.14760981650508248,0.9590486610743997,1.0706747347023668,1.1235349007666329,1.1983245746257036,1.2687378604098531,1.4410692431265342,Turkey
2020-11-14,R,NA,estimate,1.1621640712278158,1.1709762634277396,0.14134318400772597,0.9538245475850349,1.0711049676114528,1.1255291959535778,1.197979226704867,1.260252775905959,1.419468870921625,Turkey
2020-11-15,R,NA,estimate,1.1527913476001048,1.1567765452606134,0.13619094594645345,0.9411235968580984,1.0620996701250711,1.118084627617311,1.1893853167878186,1.240986991731613,1.392583887886057,Turkey
2020-11-16,R,NA,estimate,1.1330521179277215,1.135552008398763,0.133539284284251,0.9226682787790557,1.0433891040112766,1.0986979356211026,1.1641426593213824,1.222919913397607,1.3535264014334507,Turkey
2020-11-17,R,NA,estimate,1.1021685163729358,1.109744070968811,0.13307222003491365,0.9043169499930692,1.0131219456781049,1.072027918315119,1.1355558895761915,1.1958486834204194,1.3363509949259371,Turkey
2020-11-18,R,NA,estimate,1.0725918980907057,1.0815313185227409,0.1332455449470052,0.8822241236018493,0.9878450994013789,1.0382431658732298,1.1078171013085936,1.1643542981723654,1.3125445563580642,Turkey
2020-11-19,R,NA,estimate,1.0448187054838405,1.0528088749245472,0.1323982643017569,0.8612517664630036,0.9589791509779061,1.0077105116073084,1.0771940032358156,1.1329588428312125,1.2787207634974536,Turkey
2020-11-20,R,NA,estimate,1.0148501003608141,1.0252365035782969,0.1295778841420017,0.8382779608461489,0.9318888381912878,0.9829714856125472,1.0494129503935947,1.103270118136346,1.2398122471768613,Turkey
2020-11-21,R,NA,estimate,0.9877428724526547,1.0002893094098633,0.12485277100060055,0.8156583658511842,0.912029266070635,0.9595204283858936,1.0224280253524656,1.0790946186732802,1.208298321674963,Turkey
2020-11-22,R,NA,estimate,0.97004258476548,0.9792709786965333,0.1192488224850814,0.8006023394704664,0.8948060238125275,0.9409152052760636,1.0008355177836075,1.058014383925219,1.179140799098215,Turkey
2020-11-23,R,NA,estimate,0.9551337952900714,0.9632811211640621,0.11436355949377613,0.7889302315260335,0.8812069220480112,0.9293701442252371,0.9878774028792227,1.0357482339048825,1.1545509152621871,Turkey
2020-11-24,R,NA,estimate,0.9454307236586783,0.9531539674828714,0.11167402556502493,0.7830452174914448,0.8730713514520655,0.917942646798713,0.9740967803979772,1.022589235226759,1.1522288689032805,Turkey
2020-11-25,R,NA,estimate,0.937588026860351,0.9493965003086163,0.11179859030396717,0.7817775340989246,0.8697961306248696,0.9132254296572645,0.9642489081229595,1.0188972101328937,1.1457293684132674,Turkey
2020-11-26,R,NA,estimate,0.9397135494464838,0.9521472611994858,0.11425494227037919,0.785743147210551,0.8700864641625649,0.9130044523075194,0.9690950739473013,1.0246576899434825,1.159147157039559,Turkey
2020-11-27,R,NA,estimate,0.9513931873786435,0.9611595195185526,0.11793009642243052,0.788244026809827,0.8732891013240982,0.9226338994197947,0.9826256262243462,1.036931887683636,1.1740080305895961,Turkey
2020-11-28,R,NA,estimate,0.9667123309786859,0.9757974229335705,0.12176984105258405,0.7878244618491441,0.8880633390329478,0.9346297287588341,1.0016216640869056,1.058810121826299,1.1882637549473802,Turkey
2020-11-29,R,NA,estimate,0.9903275929685904,0.9950322225271266,0.12513358806292615,0.7967727003387385,0.9070169760240137,0.9592233257673645,1.0210947764653284,1.0808044869693259,1.2093420976638583,Turkey
2020-11-30,R,NA,estimate,1.0126914166561252,1.0174389106060455,0.1277533996080496,0.8093778165413195,0.9263383971001403,0.9837009981048128,1.043347319775353,1.1022208900017216,1.2389939480307561,Turkey
2020-12-01,R,NA,estimate,1.0414147068934614,1.0412111750081594,0.1295755765118367,0.8294690045392854,0.9520446973398903,1.0069281337992217,1.0718203040911316,1.1203778358939984,1.2625283492871506,Turkey
2020-12-02,R,NA,estimate,1.0651467512971378,1.0642193667244462,0.13076004716586123,0.8517972651068126,0.9764274630174609,1.0315031949130795,1.0958404658515624,1.1469037026365583,1.279676788259944,Turkey
2020-12-03,R,NA,estimate,1.0854513091609843,1.0841252592424475,0.13183685515382504,0.8678117603578955,0.9955258610086878,1.0495548166817117,1.1152468380601255,1.1690442534532597,1.3011921510946554,Turkey
2020-12-04,R,NA,estimate,1.0937970075999244,1.0985475880459121,0.13367309594755822,0.8817819319342886,1.0102564755860892,1.0616765224416504,1.1314797983053488,1.1846797834166076,1.3260086606629593,Turkey
2020-12-05,R,NA,estimate,1.1010447118224844,1.105260445999442,0.13691995947891403,0.8852490811426236,1.0102115716481834,1.0683402103558597,1.1352038943647442,1.1954081069365143,1.339910419124813,Turkey
2020-12-06,R,NA,estimate,1.0962843197457297,1.1024083846733501,0.14124819868726135,0.8816213604894907,0.9984896547957478,1.0589776636934034,1.1348508842465914,1.1980474964663659,1.3393566575097724,Turkey
2020-12-07,R,NA,estimate,1.0798255766638536,1.088723993877294,0.1452428320478468,0.8682222214473045,0.9810600167693388,1.041097687527627,1.122070585943244,1.1846515733903704,1.3378613835239959,Turkey
2020-12-08,R,NA,estimate,1.05604447871462,1.063719518985409,0.14726640946397854,0.846048620112965,0.9565878016377376,1.0170142501911785,1.09266386696475,1.1641610516102512,1.3133618255816768,Turkey
2020-12-09,R,NA,estimate,1.0194849380451116,1.0278002716168808,0.14656307808824712,0.8037291759480037,0.9227260240624146,0.9793448505517997,1.0604077503955622,1.1234292676688638,1.2763697046469262,Turkey
2020-12-10,R,NA,estimate based on partial data,0.9752508119058503,0.9822450029351875,0.1437305641500719,0.7591841082252011,0.8818216215411022,0.9384142784253513,1.0122179434222152,1.0748114683590233,1.23431542234583,Turkey
2020-12-11,R,NA,estimate based on partial data,0.918789711367789,0.9290387346648292,0.14033085075072582,0.7106724878829653,0.8298278801307986,0.8892498963952777,0.9586014911220091,1.0160410464865604,1.1694289899551134,Turkey
2020-12-12,R,NA,estimate based on partial data,0.8630771766674539,0.870605156066348,0.1381019519702379,0.6561800939391818,0.7752885332864352,0.83226857440379165,0.894494114301698,0.9562243943898301,1.1134241270233816,Turkey
2020-12-13,R,NA,estimate based on partial data,0.8013970994381817,0.8095177912428397,0.1384230433182293,0.5959508972354798,0.7181066721550414,0.769024496855341,0.8337950803155549,0.8916393715026383,1.064423867682228,Turkey
2020-12-14,R,NA,estimate based on partial data,0.7403684727783557,0.7482487392801674,0.1421568608399495,0.5339772468673526,0.6539339316888638,0.7054767559916396,0.7739250096622361,0.8333786257067886,1.0050555290654053,Turkey
2020-12-15,R,NA,estimate based on partial data,0.6805360990461764,0.6889730317318565,0.14951294702827087,0.4677171376837453,0.5854765952402157,0.6434021671578571,0.7162716797018945,0.7817069909981532,0.9563840127090051,Turkey
2020-12-16,R,NA,estimate based on partial data,0.6218025442655153,0.6334293019886088,0.15993499932385016,0.40335777568767395,0.5197255337633386,0.5854861270899862,0.6574290038199526,0.7268540149723932,0.9145757756245864,Turkey
2020-12-17,R,NA,estimate based on partial data,0.5663186997595235,0.5828449858266522,0.17235054326872964,0.3389058185387823,0.46077568057239715,0.5262090446271857,0.6085177342753193,0.6843562484723669,0.8890767033608065,Turkey
2020-12-18,R,NA,estimate based on partial data,0.5168920654218156,0.5379358098917377,0.18567385962249566,0.28820803260914735,0.4013404219871382,0.46905152886542445,0.5608336995488793,0.6451897447002078,0.8792967411741641,Turkey
2020-12-19,R,NA,estimate based on partial data,0.4667598402890579,0.4989712488624867,0.1991348042050152,0.23901117941239178,0.3515367693871183,0.4188935782694142,0.5128349300612155,0.617494868523846,0.8772024896711292,Turkey
2020-12-20,R,NA,estimate based on partial data,0.42092682060884223,0.46587746367736654,0.2122918429864279,0.20230690459269154,0.3075632117818408,0.3748060794227609,0.4735697315809258,0.5904297177427456,0.8816834658240346,Turkey
2020-12-21,R,NA,estimate based on partial data,0.3814191812354871,0.43834581199982586,0.22489242590232722,0.17351478624817204,0.27210455535972433,0.33594105263841567,0.44072950551060264,0.5638242255530935,0.8837834860773958,Turkey
2020-12-22,R,NA,estimate based on partial data,0.3485128146886456,0.4159268671088697,0.2367609487880041,0.14951136950546307,0.24200486149154854,0.3039055641504267,0.41017749114789426,0.5417439899793277,0.8906138681167496,Turkey
2020-12-23,R,NA,estimate based on partial data,0.3230365797635287,0.3981039146787196,0.24777761809870713,0.13370644132623888,0.2181358340336978,0.2757531266698492,0.3828886441729785,0.5186947823361933,0.8972878557133231,Turkey
2020-12-24,R,NA,estimate based on partial data,0.3001154397139473,0.3843474237931278,0.2579204427089968,0.11862354096714184,0.19921915706640064,0.25388954022076665,0.3605878068314469,0.500934622259638,0.9218146151887581,Turkey
2020-12-25,R,NA,estimate based on partial data,0.28430682800836865,0.37415288507303196,0.26731419298575454,0.10762900041470774,0.18495403314891587,0.23898183146437185,0.34777146152469535,0.48658178302309274,0.943266788022214,Turkey
2020-12-26,R,NA,estimate based on partial data,0.2719920169973713,0.36706286571830155,0.27624932366476407,0.09704389884435385,0.1734105319885787,0.22771800139651105,0.3341324955624513,0.4792973787112336,0.9499710590159823,Turkey
2020-12-27,R,NA,estimate based on partial data,0.2671588377084605,0.36267373158728844,0.2851725089243069,0.0883944832606635,0.16454780561468177,0.22040043556738081,0.3251390123791279,0.46783918145997705,0.972337390466837,Turkey
2020-12-28,R,NA,estimate based on partial data,0.2691558395893466,0.36062868610043086,0.2946642508550169,0.0807798013714135,0.15940128080617472,0.2162506801046069,0.32439056664293997,0.4617150264627983,0.9813935608347459,Turkey
2020-12-29,R,NA,estimate based on partial data,0.2671701052533152,0.3606003892525688,0.3053852195387301,0.07377253303810016,0.15287657479891517,0.21171770562370773,0.32459942091419547,0.4628565852733509,0.9824586718583567,Turkey
2020-12-30,R,NA,estimate based on partial data,0.268765389355864,0.36226903099894187,0.3179444915529887,0.06630403581809942,0.14699681605936282,0.21297298681659863,0.33057839060739713,0.46631840227924254,0.9768695187051092,Turkey
2020-12-31,R,NA,estimate based on partial data,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-01,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-02,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-03,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-04,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-05,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-06,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
2021-01-07,R,NA,forecast,0.2718776801249365,0.36530667840785214,0.3326963227988835,0.06072982303928153,0.14118229455852402,0.21143726494525117,0.33894037470579946,0.4623003614404909,1.004157012532614,Turkey
NA,day_of_week,1,NA,1.005877094603972,1.0050670132844315,0.024480285596745383,0.9642030125145984,0.9905527045089482,0.9998111710034454,1.011107642373527,1.0200789909138022,1.0437658138215757,Turkey
NA,day_of_week,2,NA,0.9980118356382908,0.9970859752782313,0.024480721156458298,0.9539241107728639,0.9830715111264308,0.9926070068088382,1.0034841257642562,1.0127416105693192,1.034172273476244,Turkey
NA,day_of_week,3,NA,0.9958469963074547,0.995768895174806,0.02168454026589228,0.9607490063890372,0.9813920646702928,0.9905981597545446,1.0007958397206251,1.009752682455298,1.0316777395258185,Turkey
NA,day_of_week,4,NA,0.9914435579381842,0.9925954030278945,0.024436682876906504,0.9552088640767427,0.9766332768552715,0.985556490028825,0.9978567197692474,1.0072251868548996,1.0339128511739069,Turkey
NA,day_of_week,5,NA,1.0032757658360736,1.0040080164047864,0.023633649402837152,0.9667016822731056,0.9882540191454718,0.9971731865487601,1.0092181609412734,1.019695031276981,1.0428518362572299,Turkey
NA,day_of_week,6,NA,1.0020519094491607,1.0049072773635754,0.026357519494693112,0.9677684101996957,0.9870682516756848,0.9965688238492335,1.0084700234995614,1.0184245387304243,1.055205770429354,Turkey
NA,day_of_week,7,NA,1.0001840986177764,1.0005674194662766,0.02246570783960812,0.9648844234459056,0.9860283390398001,0.9943324955672808,1.005757525238817,1.0154231495529182,1.0377472762444748,Turkey
2020-01-02,growth_rate,NA,estimate,0.0044342071898507696,0.0010658487609431374,0.05085169779495715,-0.08469757991898476,-0.03272020375220161,-0.009403044844151241,0.017232471823565926,0.03604698720903368,0.07888404143543967,Turkey
2020-01-03,growth_rate,NA,estimate,-3.989397860444943e-4,-0.002369418100167714,0.04483716936818329,-0.07580102461627385,-0.03341240443022134,-0.012459387266086194,0.010240246011775391,0.02952819913740448,0.07005333810437464,Turkey
2020-01-04,growth_rate,NA,estimate,-0.01102147670162551,-0.011142443895790397,0.042293988500797755,-0.08080757525585575,-0.040170047737055084,-0.022810609143971712,3.399086530512124e-4,0.017464266420420496,0.05683938228769692,Turkey
2020-01-05,growth_rate,NA,estimate,-0.027595442239956747,-0.027902911087886,0.043280960894867916,-0.09853890368983585,-0.05632274962038952,-0.03953863813338085,-0.016434294210042447,0.001047478394856416,0.043033785652958276,Turkey
2020-01-06,growth_rate,NA,estimate,-0.04548174818036273,-0.04764790483369857,0.045397810025073544,-0.12549407282405145,-0.07763571850366469,-0.05705522671807757,-0.034753200868111386,-0.017053814103088344,0.026648939839914388,Turkey
2020-01-07,growth_rate,NA,estimate,-0.06164309652657532,-0.06443320700515297,0.04696862547970134,-0.14780996283446068,-0.09592665284542165,-0.07236786714632068,-0.05036687153638367,-0.032778450838219286,0.011404417154949656,Turkey
2020-01-08,growth_rate,NA,estimate,-0.0723088186888222,-0.07618149379586485,0.047883491650182936,-0.16238163130308403,-0.10665793033784737,-0.08296143563908524,-0.06163450525771634,-0.044085270726454955,-0.003500181638128817,Turkey
2020-01-09,growth_rate,NA,estimate,-0.0800819608118847,-0.08363952323528541,0.04865404001136532,-0.16561562788171066,-0.1133715832344091,-0.09184432464986803,-0.06923479383098204,-0.05077592022191124,-0.007715745365372785,Turkey
2020-01-10,growth_rate,NA,estimate,-0.08625641733336636,-0.08806482664777336,0.04960901907415375,-0.17037041275561737,-0.12065040785154779,-0.0986216216149573,-0.07475625670382999,-0.05385168806821039,-0.006964366558075956,Turkey
2020-01-11,growth_rate,NA,estimate,-0.089770024609509,-0.09015239945650268,0.050749003327859726,-0.17011641454206422,-0.1239238267167451,-0.10313108280382369,-0.07718795109481853,-0.055482985273929065,-0.0069522554569833115,Turkey
2020-01-12,growth_rate,NA,estimate,-0.09034349844112101,-0.09009652939945575,0.0519024005036755,-0.17311852929261115,-0.12518989335763434,-0.10392072479982573,-0.07659259762657522,-0.05391484849573457,-0.006907075915814792,Turkey
2020-01-13,growth_rate,NA,estimate,-0.0878148421595912,-0.08797029311260188,0.05285018350615454,-0.17483718369233014,-0.12388775067839708,-0.10078896916593064,-0.07405603646735331,-0.05109472759453959,-0.004290421366973827,Turkey
2020-01-14,growth_rate,NA,estimate,-0.0818248535117324,-0.08394452938834712,0.05339366931146893,-0.1750131384789597,-0.11881524716839549,-0.0961093458596887,-0.0702158128584749,-0.047513470144617355,0.0019384914976936461,Turkey
2020-01-15,growth_rate,NA,estimate,-0.07735360535825792,-0.07829946827287969,0.05341441727703836,-0.17035809250011175,-0.11377013640727948,-0.0895545854664809,-0.06348740787625375,-0.04050417825304753,0.0069632007378071245,Turkey
2020-01-16,growth_rate,NA,estimate,-0.06980003190873699,-0.07135299703741821,0.05291815819700187,-0.16322423174825063,-0.1072401806402201,-0.08414574937920724,-0.05713014200554545,-0.033481395541886186,0.011679065917746843,Turkey
2020-01-17,growth_rate,NA,estimate,-0.061724151870963674,-0.06340558056982123,0.05203820403977355,-0.15075366045494532,-0.09949819664516758,-0.07678936043874382,-0.049149662494810516,-0.026555448912689652,0.020685841199371745,Turkey
2020-01-18,growth_rate,NA,estimate,-0.05443503328173768,-0.05472727039609808,0.051001603042299205,-0.13881903275583182,-0.08999920465918065,-0.0674691597268308,-0.0416710026851663,-0.0198983346863484,0.028286177798893312,Turkey
2020-01-19,growth_rate,NA,estimate,-0.04654590360502035,-0.04556706146365662,0.050082450046567126,-0.12493929975580156,-0.0788690093718826,-0.057494712456659124,-0.03403619612779965,-0.012261024196888775,0.036675577192216965,Turkey
2020-01-20,growth_rate,NA,estimate,-0.03574866877950017,-0.03616050117518483,0.049560396083228576,-0.11576562721822466,-0.06938704183968063,-0.047198185096883505,-0.024208442224707128,-0.004091915690537441,0.04484548624054072,Turkey
2020-01-21,growth_rate,NA,estimate,-0.026001669046235187,-0.026726767724863813,0.049679335553872266,-0.10867806553424043,-0.058664605896080364,-0.03852964887667589,-0.013673613790571144,0.007019265439943322,0.05258187645093276,Turkey
2020-01-22,growth_rate,NA,estimate,-0.016601837934450428,-0.01746001946461964,0.05058888814142845,-0.10003995173702036,-0.05022174470445759,-0.029193624974657127,-0.004056470442479246,0.016312083489626934,0.06228007225894905,Turkey
2020-01-23,growth_rate,NA,estimate,-0.007342831934881944,-0.008523049541945577,0.05227450308625749,-0.09369719465642902,-0.042834546401390325,-0.02008865697419876,0.004236010647807986,0.027783602395353123,0.07502877870096902,Turkey
2020-01-24,growth_rate,NA,estimate,-1.9475832274623572e-4,-4.766793084173404e-5,0.05452251946260114,-0.09105506158795132,-0.036543515367709986,-0.013067174843159661,0.012040601640531466,0.03780435378210191,0.08865044722709184,Turkey
2020-01-25,growth_rate,NA,estimate,0.005950235832068232,0.007861521263396799,0.056965450395478415,-0.08165055356153625,-0.030118547967481313,-0.007667836753188733,0.02070352882373112,0.04884189090153888,0.10127462570632145,Turkey
2020-01-26,growth_rate,NA,estimate,0.013355382295485205,0.015121964216731426,0.05919498658668773,-0.0770790766605487,-0.02459373268112816,-0.0014236871722809043,0.030120866305495396,0.056994201963232,0.11067859262372409,Turkey
2020-01-27,growth_rate,NA,estimate,0.02169162357125895,0.021669338700898027,0.06088384678231762,-0.07660472583804231,-0.018838552706662723,0.005828318074548446,0.03632667035247609,0.06338258974829819,0.12191898128279123,Turkey
2020-01-28,growth_rate,NA,estimate,0.029027262660408282,0.027454156503399635,0.061862424317622774,-0.07593587160840691,-0.012350053244320564,0.014346168213527757,0.043080449142158014,0.06872485504615379,0.1302819383270059,Turkey
2020-01-29,growth_rate,NA,estimate,0.03436662627637921,0.032437874465584125,0.062131242690134404,-0.06854551453436845,-0.00873424812461969,0.02182557424780098,0.048280363636034766,0.07086552623950562,0.1382064168089892,Turkey
2020-01-30,growth_rate,NA,estimate,0.03967843651481956,0.03658877332954,0.061821110388319625,-0.0652737628190963,-0.0028368486809685137,0.02414143263693829,0.052332117320247666,0.07383606722550806,0.14015895224306488,Turkey
2020-01-31,growth_rate,NA,estimate,0.04083655229460155,0.0398784778502421,0.06112813411907878,-0.05815739146713004,-8.421368929521084e-5,0.023814055758135146,0.05698801541332518,0.07691104836042496,0.14024659652968022,Turkey
2020-02-01,growth_rate,NA,estimate,0.04053606069319114,0.04227974504189846,0.06025311575476721,-0.051272446291218285,-7.064895309134706e-4,0.024824803748155724,0.05762798175783109,0.08111229069347733,0.14253558044680972,Turkey
2020-02-02,growth_rate,NA,estimate,0.03908958488570299,0.04376588659005667,0.05936642688115685,-0.045100449669276156,8.861760313745304e-4,0.025199712204276192,0.056192766302546396,0.08234636441916686,0.14694634796271067,Turkey
2020-02-03,growth_rate,NA,estimate,0.03895874509924499,0.044312172320175654,0.05860137224542655,-0.043255877225945705,0.0028918315394958418,0.024823827153423607,0.05532792645544597,0.08167300018006599,0.14673532241722226,Turkey
2020-02-04,growth_rate,NA,estimate,0.04137640042023147,0.043899395158579234,0.05806033786771667,-0.043361445612039,0.0023093452279145457,0.025167565066646875,0.05433159603439347,0.08098593050737599,0.144336190771144,Turkey
2020-02-05,growth_rate,NA,estimate,0.041274442810146986,0.04251911568506262,0.057812810980411106,-0.0497048728908697,0.0032381622479780298,0.025951528018094076,0.0548292341686102,0.07918808519428158,0.13804751148933966,Turkey
2020-02-06,growth_rate,NA,estimate,0.04024086815767047,0.04017901807516391,0.0578777681162775,-0.05773150817733437,0.00256254515004177,0.026142264732759372,0.05376622851742516,0.0785664322573369,0.13463704773666188,Turkey
2020-02-07,growth_rate,NA,estimate,0.03784675694568748,0.036905911306144505,0.058204289912092796,-0.0637013949480364,0.0013229540516722788,0.024632266917397595,0.052421169851572705,0.07561092493218366,0.13017432905764517,Turkey
2020-02-08,growth_rate,NA,estimate,0.03481984435331556,0.03274404972005898,0.05867467969831494,-0.06934556184357354,-0.0047392193666528915,0.021213805130901493,0.048305657121249,0.07287483463853262,0.12529025057856913,Turkey
2020-02-09,growth_rate,NA,estimate,0.03173575142006546,0.027748024378331463,0.059143173587880335,-0.07365562716388238,-0.011625891852179895,0.015748641773173467,0.04402004196257888,0.06889906789504384,0.12113589749646929,Turkey
2020-02-10,growth_rate,NA,estimate,0.023882262456236397,0.021971926245310514,0.05949920310712435,-0.07759023556982203,-0.019013833707433328,0.008608207177411287,0.0385626452543171,0.06314302011157658,0.11748252485158195,Turkey
2020-02-11,growth_rate,NA,estimate,0.0167163528925846,0.015458489862239964,0.05972527360163316,-0.08314444834123765,-0.026795814144818478,-2.663369165283382e-4,0.03220106888954364,0.05891891639311053,0.10974543213747691,Turkey
2020-02-12,growth_rate,NA,estimate,0.007607422483603132,0.00823233509106355,0.05991552738492919,-0.08850133377660466,-0.03462698908073844,-0.008752680760871663,0.023501264369312297,0.051805373361228056,0.10512786704572183,Turkey
2020-02-13,growth_rate,NA,estimate,-0.002008337887712458,3.000751747169087e-4,0.060232824195319036,-0.09418870393257076,-0.041330289099238665,-0.01748618508857504,0.015336451528604241,0.04299602478954462,0.09832994767929089,Turkey
2020-02-14,growth_rate,NA,estimate,-0.010487615410991413,-0.008342154679758617,0.060811408599612364,-0.10380805853774878,-0.04937436925517805,-0.02671080616964809,0.006370404508677329,0.03210265963929215,0.09232191795459982,Turkey
2020-02-15,growth_rate,NA,estimate,-0.020599781258635055,-0.017695014386435847,0.06165348910728481,-0.11390167074942688,-0.06057717269244055,-0.036508502122156075,-0.0043594862965399515,0.024787856785759232,0.0849779359372784,Turkey
2020-02-16,growth_rate,NA,estimate,-0.02931238140950699,-0.02773804614458875,0.06258995821128746,-0.125954385474798,-0.0706746448037193,-0.0461237785703775,-0.013631417475764815,0.013642728845671713,0.07717134899327065,Turkey
2020-02-17,growth_rate,NA,estimate,-0.040839913939037756,-0.038409150180061934,0.0633434184541114,-0.13899277545836866,-0.08149137266131326,-0.05626881444720337,-0.022575992151766703,0.003161517674630618,0.06881332264173734,Turkey
2020-02-18,growth_rate,NA,estimate,-0.05168316348802926,-0.04958279624596147,0.06366531251748704,-0.14920348923493154,-0.09288371174295297,-0.06779518337221505,-0.035487173370571015,-0.00712235549482864,0.05462307840138005,Turkey
2020-02-19,growth_rate,NA,estimate,-0.06322941635752549,-0.061049094603447304,0.06347658288541246,-0.15802487258085846,-0.10443761755932668,-0.07858118314252752,-0.04774662329505377,-0.019095017859377117,0.043387356102975824,Turkey
2020-02-20,growth_rate,NA,estimate,-0.07554349924806053,-0.07249773230883641,0.0629414438510447,-0.1675582479876902,-0.11527421491010938,-0.09042622055029867,-0.06026447232875161,-0.031447270231253675,0.03138641532802076,Turkey
2020-02-21,growth_rate,NA,estimate,-0.08752032751736266,-0.08351254260000188,0.06242412725049163,-0.1754880889672823,-0.12693452985324089,-0.10273289078787978,-0.07293050367800817,-0.0442924909509787,0.024284486498907826,Turkey
2020-02-22,growth_rate,NA,estimate,-0.09996933879305867,-0.09358243214644626,0.06231715013183731,-0.1872536164900131,-0.13656748795362295,-0.11467299839868916,-0.08343098157219084,-0.05296525828533898,0.015712723205464022,Turkey
2020-02-23,growth_rate,NA,estimate,-0.10752809505327035,-0.10213171690300472,0.06280907917772799,-0.19678892597896686,-0.14627137778244131,-0.12287996784190078,-0.09057101029400028,-0.06053139192250538,0.00652461639875453,Turkey
2020-02-24,growth_rate,NA,estimate,-0.11033535047741755,-0.1085681931290689,0.06374172384961016,-0.20652830225702684,-0.15476769844058294,-0.12598692582655233,-0.09184610672330465,-0.06458288520041658,-0.0038873291588028525,Turkey
2020-02-25,growth_rate,NA,estimate,-0.10924602108759857,-0.11234201465246019,0.06466964619352392,-0.22074672873553844,-0.15689193045160346,-0.12634697138616283,-0.09322274907585948,-0.06728022923110509,-0.0098123310453748,Turkey
2020-02-26,growth_rate,NA,estimate,-0.10653117115523954,-0.1130044106071976,0.06507431797285647,-0.22835315737833492,-0.15839266935370422,-0.12298606913263724,-0.09283627965194616,-0.0681125954470318,-0.015323860885986782,Turkey
2020-02-27,growth_rate,NA,estimate,-0.10349749581077823,-0.11025387080933037,0.06458668804993171,-0.22740780809404176,-0.15398175896352104,-0.11876649343839599,-0.08741255612563109,-0.06450512327153064,-0.012440021559654778,Turkey
2020-02-28,growth_rate,NA,estimate,-0.0968210379033346,-0.10395921563748138,0.06311607475678371,-0.21654519755829288,-0.14616654678307206,-0.11396218555094535,-0.08156420223578634,-0.05910977480970156,-0.008390744316475244,Turkey
2020-02-29,growth_rate,NA,estimate,-0.08902138000963838,-0.09415352453069448,0.06086428909010647,-0.19960233174173253,-0.13462031273532352,-0.10679778855322998,-0.07331105680397955,-0.050548236189184914,-0.0012285131309786796,Turkey
2020-03-01,growth_rate,NA,estimate,-0.0783954749291767,-0.08099915418268938,0.058244164236479115,-0.17851693546239972,-0.1210858456912618,-0.09495838170413418,-0.06275991209903359,-0.040457663505937685,0.01068262703911034,Turkey
2020-03-02,growth_rate,NA,estimate,-0.0645927973493054,-0.06473071493694195,0.05573405422553975,-0.1544036015877125,-0.10253685678147867,-0.0791960856038599,-0.05044321105436761,-0.027879801005847096,0.026740875630081408,Turkey
