date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-17,infections,NA,estimate,0.6486977644693476,0.5511335157135802,0.4437247332046468,2.145196204686612e-9,4.0675172477013614e-9,0.514438572965163,0.7407208805313551,0.8676771734075661,1.2226664372710931,Mexico
2020-02-18,infections,NA,estimate,0.6220061960926628,0.5273278387301394,0.424451492781354,1.3900079534756924e-9,2.7019244085977875e-9,0.5022340177705327,0.7108617433677665,0.83480755684778,1.165149558771297,Mexico
2020-02-19,infections,NA,estimate,0.5933930300417933,0.5045849119702049,0.40565685442792104,9.098469612556366e-10,1.814361942168811e-9,0.4824732503729196,0.6741770634023734,0.8030922369280347,1.1126334024235027,Mexico
2020-02-20,infections,NA,estimate,0.5698075178561798,0.48301259574335814,0.3877323120329299,6.012653909302696e-10,1.2309598887759021e-9,0.4696491800375203,0.6430181659924945,0.7669768074715086,1.0638835384573326,Mexico
2020-02-21,infections,NA,estimate,0.5394479739391072,0.46257018903527514,0.3708403470333805,4.009426394312409e-10,8.433578388555915e-10,0.4517389738131439,0.6165182534629262,0.73395988285783,1.0177497491792598,Mexico
2020-02-22,infections,NA,estimate,0.5156614418293082,0.44310440042251253,0.35494156732526566,2.696657440801413e-10,5.832256680352022e-10,0.43379789147317566,0.5901841107554475,0.7006257554375261,0.9730919878637664,Mexico
2020-02-23,infections,NA,estimate,0.4931253234784847,0.4244061654259121,0.33987515069383717,1.828658598057663e-10,4.0695634823075836e-10,0.41549654977893946,0.5676973228243538,0.675973400908307,0.9310362236026563,Mexico
2020-02-24,infections,NA,estimate,0.4738568373331704,0.40627457119305754,0.325455768363261,1.2497948614967923e-10,2.863998976694692e-10,0.39435898834547983,0.5414327021560442,0.6452932138448008,0.8966720798956526,Mexico
2020-02-25,infections,NA,estimate,0.4513343092949448,0.38857418255224246,0.31155464121223836,8.604951580373099e-11,2.0319262495973384e-10,0.37384368177711036,0.515582083260201,0.6175048646512964,0.8579408211840388,Mexico
2020-02-26,infections,NA,estimate,0.4298318119341922,0.3712753823674591,0.2981467781190017,5.964929178652685e-11,1.4524150679010846e-10,0.3562377345357552,0.49141267330547506,0.5900379449015012,0.813875925537425,Mexico
2020-02-27,infections,NA,estimate,0.41074682186688966,0.35447245534661026,0.28532171383336324,4.159786271780054e-11,1.0451524038379212e-10,0.33296081151244195,0.47218239940000795,0.5662707597677732,0.782757382359922,Mexico
2020-02-28,infections,NA,estimate,0.3911396136046719,0.33837967488872545,0.2732653794770144,2.915521359295853e-11,7.56385884904686e-11,0.3155576092170538,0.4525367013257786,0.5428373454945925,0.7575642220678245,Mexico
2020-02-29,infections,NA,estimate,0.3725724386067918,0.32331049001318846,0.2622252713502183,2.0512836301022128e-11,5.498762390818579e-11,0.3004678507994231,0.43161588637421344,0.5173694896903842,0.7333658190174009,Mexico
2020-03-01,infections,NA,estimate,0.35329173573267886,0.30964822643094553,0.2524722707290358,1.4468358661825673e-11,4.0101441344694214e-11,0.28288730171595305,0.40977598696651263,0.49299473332071575,0.69842566918867,Mexico
2020-03-02,infections,NA,estimate,0.3394468870418269,0.29781794694789715,0.2442721904798396,1.0216143084118009e-11,2.9296175033662904e-11,0.26981941532420695,0.38867033693019415,0.4703751285760769,0.6794892483410305,Mexico
2020-03-03,infections,NA,estimate,0.3285580918191789,0.2882681331192495,0.23787764584805832,7.211658095619885e-12,2.140976651663075e-11,0.25746531207865264,0.3747110293457589,0.457122479445708,0.6698784254309044,Mexico
2020-03-04,infections,NA,estimate,0.31927724525585544,0.2814682483872996,0.23354484536324077,5.083191144825303e-12,1.5632160079548992e-11,0.25183594753340766,0.36531044323638834,0.4454224641728006,0.657465493718458,Mexico
2020-03-05,infections,NA,estimate,0.3169575330598202,0.27792532715031837,0.2315719568380493,3.5741790539513585e-12,1.1391921339689295e-11,0.24816287847829802,0.3609772643933124,0.43778538612557294,0.6513279361787967,Mexico
2020-03-06,infections,NA,estimate,0.31700322017286375,0.27822099557676133,0.23235050958410008,2.5054584198702176e-12,8.280478126717395e-12,0.24940598201684794,0.3566040586511168,0.43960674487736634,0.6522555291010528,Mexico
2020-03-07,infections,NA,estimate,0.3232101396164465,0.28307079123942097,0.2364227469594646,1.7505093077418469e-12,6.001587622613007e-12,0.2535311572508516,0.3654524955524199,0.44747964691541897,0.6709672059180393,Mexico
2020-03-08,infections,NA,estimate,0.33453410285737517,0.29341064590201005,0.24454550302827072,1.2191567871533073e-12,4.337694128255613e-12,0.2647594062673181,0.3810673226509954,0.4639016314211186,0.6942840036108961,Mexico
2020-03-09,infections,NA,estimate,0.354517311617742,0.3105209813258537,0.2577711608074493,8.467436948355089e-13,3.127482304133e-12,0.2816774386280952,0.4053560026108685,0.49388065947831095,0.7227359161786949,Mexico
2020-03-10,infections,NA,estimate,0.38296822855545176,0.33620753896049377,0.2775653690339331,5.868174505506459e-13,2.2507241142396956e-12,0.3078984731723359,0.4415475499197301,0.5383827922106686,0.7804293562445871,Mexico
2020-03-11,infections,NA,estimate,0.4287760805673759,0.37307145171269857,0.3059900125537636,4.0607056419005563e-13,1.6177929167748993e-12,0.3464265680917509,0.4899607112376192,0.5966310209465546,0.8580370213331493,Mexico
2020-03-12,infections,NA,estimate,0.49324699249120146,0.4249225356207235,0.3459927305944513,2.8074445570647996e-13,1.1621433753321547e-12,0.3982666685093649,0.5583982527971082,0.6779320812005598,0.9605307444892558,Mexico
2020-03-13,infections,NA,estimate,0.5822325840075921,0.49742525031786167,0.40186751173492086,1.940132596539563e-13,8.347114812404086e-13,0.468125306184469,0.6589722647692793,0.7919070148449953,1.1068691225442227,Mexico
2020-03-14,infections,NA,estimate,0.7103811619983265,0.5991262056399176,0.47999258595273125,1.3405400809526424e-13,5.996237648733608e-13,0.5807905692163562,0.7976435345039845,0.9509974095789107,1.3238108809326135,Mexico
2020-03-15,infections,NA,estimate,0.8952083578538603,0.7431120316294189,0.5900230514350792,9.261931192968217e-14,4.308661604437572e-13,0.7333751802970574,0.9989171187486905,1.1836762698260894,1.6169460964967053,Mexico
2020-03-16,infections,NA,estimate,1.166125980841593,0.9497139080434566,0.7468337581787311,6.398888089755262e-14,3.0970261136784276e-13,0.9529259097366299,1.2875549531137915,1.514160459696316,2.012483039748063,Mexico
2020-03-17,infections,NA,estimate,1.5561588218995213,1.250952397321467,0.9737002478954316,4.4209322051729816e-14,2.2269962926382408e-13,1.298063369653359,1.7136070618623944,2.005097572438208,2.612658279208778,Mexico
2020-03-18,infections,NA,estimate,2.135628311986209,1.697864536997971,1.307511437655837,3.055170746877558e-14,1.6024234536951094e-13,1.7799801386345706,2.350352553996428,2.716552528387904,3.475071820218289,Mexico
2020-03-19,infections,NA,estimate,3.0254076457307777,2.3725487007681916,1.807275042083124,2.1130767162691882e-14,1.154426386775996e-13,2.5564253087051396,3.308932467708214,3.7979171546334376,4.747008336873334,Mexico
2020-03-20,infections,NA,estimate,4.378830124845465,3.4077543459011728,2.567841523861962,1.464133323975122e-14,8.335161189222632e-14,3.802619197243371,4.786443828186212,5.426982043104415,6.647181298328161,Mexico
2020-03-21,infections,NA,estimate,6.544783667234358,5.018057853965795,3.7415961400502598,1.0177793345761545e-14,6.040083813329602e-14,5.785882514880283,7.111577950861509,7.956333229417488,9.500321404045984,Mexico
2020-03-22,infections,NA,estimate,9.9719703384493,7.547645726498594,5.5715796875881685,7.11096383140688e-15,4.400990429200321e-14,8.93307528852748,10.78378254497628,11.952950429731576,14.078072062065473,Mexico
2020-03-23,infections,NA,estimate,15.444287675282933,11.539163813265763,8.43926570278899,5.003940972791328e-15,3.231111701864091e-14,14.044968969383278,16.61181910737942,18.100664421359188,21.08838175013132,Mexico
2020-03-24,infections,NA,estimate,24.281069354523673,17.82321412365174,12.9271638494852,3.5541319765232585e-15,2.3954805473927192e-14,22.423628553625303,25.83770098680207,27.774571325162356,31.896378660817657,Mexico
2020-03-25,infections,NA,estimate,38.319517962072155,27.61451319201578,19.887321483403824,2.55288626642895e-15,1.7969519282742664e-14,35.81197760699353,40.146458927983495,42.73644776973048,48.19347665359803,Mexico
2020-03-26,infections,NA,estimate,60.07054696983931,42.574462994608,30.488270092523603,1.8571131129225965e-15,1.3659966441670994e-14,56.8681742634135,62.02490516504223,65.4556511920996,72.67764826565755,Mexico
2020-03-27,infections,NA,estimate,92.42460567668172,64.76373505805986,46.18613621846999,1.369230541522341e-15,1.0531618211692259e-14,88.29377038644284,95.08493599859659,99.07701630946869,107.79201183876987,Mexico
2020-03-28,infections,NA,estimate,138.8798240838252,96.38269922883478,68.54477018150646,1.0230199626822196e-15,8.234828215624217e-15,133.66748542914328,142.39137395197105,147.2391983962712,156.96292047883762,Mexico
2020-03-29,infections,NA,estimate,201.88139382773016,139.22486881719067,98.84734722297712,7.737155741618285e-16,6.5236372111690565e-15,195.7332848992299,206.26857536705222,212.2902189060463,223.58881590115098,Mexico
2020-03-30,infections,NA,estimate,282.0195530473667,193.89215047278043,137.53234125376898,5.911314848605026e-16,5.225760260585333e-15,275.03904980288405,287.5837033456331,294.6421735452853,309.42938528749863,Mexico
2020-03-31,infections,NA,estimate,377.5355778808457,259.02495661569463,183.63894891496722,4.549473807928074e-16,4.221043420337352e-15,369.46780495643134,384.3349333726471,392.4982334225765,411.47391253494754,Mexico
2020-04-01,infections,NA,estimate,483.8892156303469,330.9599828580537,234.56411814496275,3.5150355553125383e-16,3.4262145457504797e-15,474.8253384175069,490.65831634807034,501.2231700597811,524.0632349582805,Mexico
2020-04-02,infections,NA,estimate,591.5970004218257,404.16277348149816,286.3789977707222,2.7163100465729575e-16,2.7841727572477486e-15,581.4936137812966,599.8462267099233,612.3900552887249,636.4826123204984,Mexico
2020-04-03,infections,NA,estimate,692.9907768786251,472.43294538482576,334.69250867411284,2.0917755338746586e-16,2.256419283010768e-15,680.0275080033433,702.5064349133946,716.2983846931423,741.0700006133599,Mexico
2020-04-04,infections,NA,estimate,779.4940418916501,530.4425121342645,375.73952839451835,1.599957336707777e-16,1.8175596515218184e-15,764.0114527246714,789.3724560949532,803.4610598736722,830.6249526937642,Mexico
2020-04-05,infections,NA,estimate,845.126578340165,574.9667718935973,407.2428059549275,1.2123879589681849e-16,1.451128957851741e-15,830.321482309316,855.6750954756105,869.7279781305847,899.5941646529419,Mexico
2020-04-06,infections,NA,estimate,889.894704886517,605.3557491415665,428.7407975373641,9.087133769186071e-17,1.1463115248640325e-15,875.5571775324354,899.8348600908166,915.3520895178895,947.017966118358,Mexico
2020-04-07,infections,NA,estimate,915.5777698015154,623.2112734981431,441.36264621353394,6.734093819816348e-17,8.954021701693388e-16,902.0023258961303,926.6320008046621,942.5243428099767,976.4391640958318,Mexico
2020-04-08,infections,NA,estimate,928.8158589391373,631.5779470463511,447.2631623486532,4.9377042856543833e-17,6.920171794639769e-16,914.4043549522232,939.1731321087982,954.2839120919825,987.5551006601598,Mexico
2020-04-09,infections,NA,estimate,933.627086214268,634.04957198592,448.99398253899506,3.588742129267e-17,5.300687716421296e-16,918.6348467097831,943.2342435610115,958.3620184616784,990.6192912903352,Mexico
2020-04-10,infections,NA,estimate,933.0673046209412,634.0744901601201,449.00870870342914,2.592000063707055e-17,4.034087906036416e-16,918.8167639904982,943.9582807811905,958.8193449993482,991.4248937698126,Mexico
2020-04-11,infections,NA,estimate,933.0657710281686,634.5582353484542,449.37430253518244,1.8658117685457077e-17,3.0592825536948094e-16,919.4691651728625,943.9676080377142,959.5961365227001,991.7434935433023,Mexico
2020-04-12,infections,NA,estimate,937.6315743574313,637.7239855450067,451.6652799878371,1.3424121295979336e-17,2.318566465217903e-16,921.0251281874007,948.1269915911142,965.2405524167787,997.862236221976,Mexico
2020-04-13,infections,NA,estimate,947.8458664443399,645.1342638199835,456.9759691727195,9.677298871660453e-18,1.7605452355509376e-16,929.4568137255917,958.8452397547086,976.2031835260224,1011.3819874373802,Mexico
2020-04-14,infections,NA,estimate,965.6992968090789,657.78021404205106,465.9860952504112,7.00232848799602e-18,1.3419050426777374e-16,945.2707281285697,978.369259673889,996.299553673376,1032.341738512942,Mexico
2020-04-15,infections,NA,estimate,992.7042762326172,676.1737544966306,479.03335998886524,5.090646130681825e-18,1.027830090091914e-16,970.4157917518644,1007.1974824277805,1024.738990594325,1061.6519650583018,Mexico
2020-04-16,infections,NA,estimate,1028.5926913348208,700.4096162027384,496.1674437285887,3.719066158938489e-18,7.913886741886468e-17,1004.8496409589561,1043.8637567462397,1062.9396821839553,1097.5732723428487,Mexico
2020-04-17,infections,NA,estimate,1074.7671621841919,730.1892148092321,517.1763131118435,2.729307111062627e-18,6.123541479434804e-17,1049.1641117788636,1089.2287930124994,1106.7849074867995,1139.3738351039096,Mexico
2020-04-18,infections,NA,estimate,1128.1271724004826,764.8155525784042,541.5871913968235,2.0105063623352957e-18,4.758526628120555e-17,1105.4975524528604,1140.3296483800752,1157.8019658493445,1189.0758951897838,Mexico
2020-04-19,infections,NA,estimate,1184.945410221222,803.1797583563244,568.6529317408907,1.4854160136280046e-18,3.7108533927152034e-17,1165.1527241639724,1197.9942720186355,1214.876013021939,1247.297797991982,Mexico
2020-04-20,infections,NA,estimate,1244.4692153640053,843.766598354971,597.341871417045,1.1001064964839113e-18,2.902443104852885e-17,1226.2280859962257,1257.7285061267046,1275.2678116963616,1309.766789424999,Mexico
2020-04-21,infections,NA,estimate,1302.8447752288253,884.707369750148,626.3553332005421,8.166100591200641e-19,2.2765698985239175e-17,1284.093359508884,1318.3014570662438,1337.0150199986965,1374.6605124566358,Mexico
2020-04-22,infections,NA,estimate,1359.615269336889,923.9013503104911,654.1976022947778,6.078400452164216e-19,1.7914664635099384e-17,1337.5019584691277,1376.4083860627047,1396.900584395925,1437.1421036209108,Mexico
2020-04-23,infections,NA,estimate,1409.5691961266912,959.2093992059235,679.3120837072959,4.541734206739604e-19,1.415766886974908e-17,1384.4955431748422,1428.282183171144,1451.8632419928656,1496.6164109706788,Mexico
2020-04-24,infections,NA,estimate,1450.712054388141,988.6976770820917,700.2723796186352,3.4119166200014195e-19,1.1253957523669416e-17,1426.1225861304301,1471.0378699640519,1497.4865790987692,1546.3211851509836,Mexico
2020-04-25,infections,NA,estimate,1482.7939957969731,1010.884594403583,715.98693418249,2.5819331098643866e-19,9.015204137176412e-18,1457.8303585141798,1502.4368682424438,1532.369202365404,1582.3231270131528,Mexico
2020-04-26,infections,NA,estimate,1505.8735690776698,1024.932669238975,725.8584561669858,1.972002536796407e-19,7.292293167235774e-18,1480.8545091938847,1523.620585312291,1552.2922143863736,1602.9893231009682,Mexico
2020-04-27,infections,NA,estimate,1517.018856734453,1030.7377178194777,729.8491908185836,1.5227083920342685e-19,5.966668259289367e-18,1492.530927549236,1535.2274047017931,1560.042775537122,1607.6969115646073,Mexico
2020-04-28,infections,NA,estimate,1517.4313986407326,1028.8980649978266,728.438287975327,1.1900317544932929e-19,4.944319949521454e-18,1492.3665769426284,1535.1599267617985,1554.2365583617684,1599.4773399021192,Mexico
2020-04-29,infections,NA,estimate,1508.1880535076411,1020.582219172575,722.4981401063703,9.416115695776304e-20,4.151220172867691e-18,1482.7939267706986,1524.1835636458625,1542.6270848006989,1582.3376042557722,Mexico
2020-04-30,infections,NA,estimate,1488.4059394252286,1007.3380954477185,713.1391219412254,7.538639857045841e-20,3.5295924962616065e-18,1463.218187362601,1503.5313927359173,1523.7129480418687,1560.9230674497971,Mexico
2020-05-01,infections,NA,estimate,1462.895658749912,990.8917863616538,701.5671116113118,6.09756750620744e-20,3.0347815434818625e-18,1436.615095192623,1477.9522983987404,1499.1075437652273,1539.4455090047459,Mexico
2020-05-02,infections,NA,estimate,1434.8933023969626,972.9722610742821,688.975311805636,4.971081600131968e-20,2.632666178670118e-18,1407.9284416450091,1450.575547457152,1471.0492167119064,1515.3153574015955,Mexico
2020-05-03,infections,NA,estimate,1406.1510851715661,955.180369319045,676.4698797481768,4.0730683844331876e-20,2.297603577251108e-18,1381.946111188999,1421.7797826507617,1446.1536370763956,1492.7030460741903,Mexico
2020-05-04,infections,NA,estimate,1380.1373345128418,938.9053327661576,665.0199331172755,3.3435824306155667e-20,2.010855978674948e-18,1356.8259987509905,1396.1638192280793,1422.7318621329805,1468.269602684032,Mexico
2020-05-05,infections,NA,estimate,1358.043943357148,925.2832179174507,655.425655070073,2.741718805539175e-20,1.759387447970602e-18,1334.9319672609404,1375.286515767135,1402.2150258727386,1450.4739370423454,Mexico
2020-05-06,infections,NA,estimate,1342.048878465368,915.188520708367,648.304398563991,2.2401646050885698e-20,1.5348641716022297e-18,1315.9385933063013,1361.5873551575235,1387.5408557819173,1436.670106780961,Mexico
2020-05-07,infections,NA,estimate,1333.4196013328092,909.2491474330049,644.0962218391533,1.8209017478880138e-20,1.332685750910694e-18,1305.9047140429295,1353.4726951200737,1377.6581149343262,1427.361307212122,Mexico
2020-05-08,infections,NA,estimate,1332.0755074654894,907.874892275713,643.086083199491,1.4717742243317903e-20,1.150940605603046e-18,1305.051678225081,1350.7355634115083,1375.4698984502056,1424.3005562129902,Mexico
2020-05-09,infections,NA,estimate,1338.9248080644381,911.2896651931538,645.4339262919765,1.1838469572753524e-20,9.893013013704736e-19,1315.1613486870995,1356.1188122986764,1380.620390482662,1425.708665167986,Mexico
2020-05-10,infections,NA,estimate,1353.4588149525043,919.5587100603085,651.2006056343314,9.495873558100044e-21,8.479932460214802e-19,1330.493579625917,1370.1449868666273,1392.0734125437377,1434.39486971237,Mexico
2020-05-11,infections,NA,estimate,1373.2475708908428,932.6043552219661,660.359181936636,7.618615094761828e-21,7.270096843502493e-19,1352.6385837042183,1390.7963751749803,1409.6933521248375,1453.3195854500268,Mexico
2020-05-12,infections,NA,estimate,1400.7428244148687,950.207519832942,672.7871321363726,6.136097799715161e-21,6.256827774253759e-19,1378.8523674311793,1416.5568046522271,1436.4566929787866,1476.5868596048163,Mexico
2020-05-13,infections,NA,estimate,1431.5134892044146,971.996790058731,688.2434357465767,4.979564417302859e-21,5.426009490088209e-19,1409.4907920271912,1446.6700443226573,1471.0651613894563,1514.1901048862176,Mexico
2020-05-14,infections,NA,estimate,1467.603837344448,997.431356188351,706.342333177422,4.0848867538582315e-21,4.757630098687737e-19,1444.0684891371584,1484.4708832252418,1508.626366604272,1556.066171224004,Mexico
2020-05-15,infections,NA,estimate,1507.1539377611675,1025.787018191053,726.5393016257675,3.3950942756816355e-21,4.2282682198434677e-19,1481.0046238869154,1525.7707937100831,1551.0529280953162,1606.0453141228973,Mexico
2020-05-16,infections,NA,estimate,1549.9803159777703,1056.1544493614222,748.1414666847589,2.8617265225812472e-21,3.813395192616823e-19,1522.7899643846056,1569.3474784709279,1599.944430081822,1656.5534795718,Mexico
2020-05-17,infections,NA,estimate,1594.851915623947,1087.4555726210478,770.3438324304757,2.4449522455805975e-21,3.488926786017218e-19,1566.2285037810589,1616.7078205069975,1645.2106106333267,1707.4851086722333,Mexico
2020-05-18,infections,NA,estimate,1640.2995867410348,1118.4787487864912,792.2789833575542,2.1128506792595795e-21,3.2319732045780165e-19,1612.0797494568242,1662.0219514082087,1692.7246489360455,1753.7152848695623,Mexico
2020-05-19,infections,NA,estimate,1686.6754692576985,1147.9296735189748,813.0609916774939,1.8403498759047387e-21,3.02106474883227e-19,1657.8068339584595,1705.805017844589,1736.1181109058698,1796.4656688662894,Mexico
2020-05-20,infections,NA,estimate,1728.2496265143914,1174.4951455213145,831.8126425044298,1.608216814760861e-21,2.8362778190694986e-19,1699.5960547967095,1747.3938157577486,1774.0223166007104,1834.3981376842148,Mexico
2020-05-21,infections,NA,estimate,1759.0204558066116,1196.920460604583,847.6857209160577,1.4023162588169453e-21,2.659687244403837e-19,1730.3369082198988,1780.8362613465379,1810.0636264395184,1871.5040228278415,Mexico
2020-05-22,infections,NA,estimate,1783.4197433691184,1214.103180547025,859.8999999671125,1.2131576643768679e-21,2.4764178201468423e-19,1756.4813620159025,1806.2894798570633,1837.4050758738035,1898.7194461676172,Mexico
2020-05-23,infections,NA,estimate,1799.5397756274288,1225.200997489486,867.820257286335,1.035562515591419e-21,2.2762295846170304e-19,1765.029909083936,1823.9939419855787,1857.0157145032313,1914.1031299723882,Mexico
2020-05-24,infections,NA,estimate,1808.9679931326943,1229.7391793678692,871.0621938770757,8.681653725195153e-22,2.0551068522427632e-19,1769.263036292958,1834.651126718775,1865.0713576993096,1918.9316038244908,Mexico
2020-05-25,infections,NA,estimate,1808.740133874383,1227.6909247630808,869.5877412584232,7.1249758034731635e-22,1.8159787813645546e-19,1766.12116780634,1830.5598548182334,1859.0022891453445,1918.4706033475018,Mexico
2020-05-26,infections,NA,estimate,1795.6290379388793,1219.5021364020201,863.7419352802508,5.7162909731059785e-22,1.567821876598104e-19,1759.9326997372032,1816.4754796385848,1846.313159445137,1907.0805964294082,Mexico
2020-05-27,infections,NA,estimate,1774.2680307626588,1206.045630193576,854.2057742328957,4.486525940083453e-22,1.3230907261287372e-19,1739.9446161936316,1795.8877484376617,1823.2445683744118,1883.2689635532608,Mexico
2020-05-28,infections,NA,estimate,1750.169941841128,1188.5133453964354,841.8790250282894,3.4546598798262903e-22,1.0943157179109466e-19,1712.280307402116,1769.2977809178174,1797.1937301235669,1860.1555060484534,Mexico
2020-05-29,infections,NA,estimate,1718.8949029665287,1168.2761170787019,827.7391156373201,2.622016638402595e-22,8.911545654897571e-20,1675.0312591930015,1740.1038220262808,1770.1266227069984,1835.8122340566247,Mexico
2020-05-30,infections,NA,estimate,1680.7926950845545,1146.7478590561007,812.7286819096787,1.9734169307706595e-22,7.188620762160679e-20,1634.9478612437474,1708.7308096560728,1742.4205213828795,1808.7407513610917,Mexico
2020-05-31,infections,NA,estimate,1645.0729282650932,1125.2821123084634,797.7040616760889,1.482757213522241e-22,5.78342526846723e-20,1601.103745455918,1673.806429720069,1707.795508505265,1783.0158640648933,Mexico
2020-06-01,infections,NA,estimate,1613.7331723299253,1105.1104219025888,783.443409439214,1.119669719533974e-22,4.672645379945958e-20,1575.2191587348225,1639.4878894535132,1673.3755745929766,1756.6042332284135,Mexico
2020-06-02,infections,NA,estimate,1588.5416976190331,1087.314217505891,770.6831394843502,8.548232617309174e-23,3.815052227743315e-20,1558.7825781059596,1610.1118485725078,1644.4720037494678,1731.5253300688214,Mexico
2020-06-03,infections,NA,estimate,1569.132173299845,1072.8128361260644,760.1386029820787,6.62967486864127e-23,3.1638147128800786e-20,1545.0631757699066,1589.5238373451348,1621.6886768732713,1696.4530893244628,Mexico
2020-06-04,infections,NA,estimate,1560.6942182109178,1062.352592803469,752.4764890844923,5.2398153125672946e-23,2.6744766724729267e-20,1533.4279273539266,1579.5227903908806,1606.935876832565,1666.8272251141275,Mexico
2020-06-05,infections,NA,estimate,1555.5881822865256,1056.4921544742624,748.2390664210136,4.226503511975889e-23,2.3088048027514134e-20,1525.1950386042745,1575.7718622375887,1601.1313208287338,1651.4129252890477,Mexico
2020-06-06,infections,NA,estimate,1549.7870179439385,1055.590910318044,747.7568950926931,3.47854699083688e-23,2.0357516300249772e-20,1523.4962024039066,1571.9126343732014,1601.996844268877,1648.717937151236,Mexico
2020-06-07,infections,NA,estimate,1550.9667160913534,1059.812443737039,751.103160211902,2.9163001789057156e-23,1.8308330972728416e-20,1517.409049277053,1573.646488797815,1608.631920022986,1669.8347564817175,Mexico
2020-06-08,infections,NA,estimate,1556.3063606119838,1069.1511170596377,758.1255932521407,2.483245491791258e-23,1.674871701330056e-20,1523.5448956093223,1582.7083782483908,1625.1051544690138,1700.1579245579996,Mexico
2020-06-09,infections,NA,estimate,1573.6986712027824,1083.4780974966948,768.5495859824172,2.1393791088783152e-23,1.5526814186118075e-20,1537.5085438521755,1603.686332115462,1646.7227365485155,1730.7070351490106,Mexico
2020-06-10,infections,NA,estimate,1601.1237907843174,1102.590129408346,782.1041133824682,1.8564439219694443e-23,1.4520088506736147e-20,1559.0885702145051,1637.3100985667365,1676.9761963046685,1760.4636147583458,Mexico
2020-06-11,infections,NA,estimate,1642.1791472011878,1126.23748156175,798.6053229183086,1.6147269684241114e-23,1.362886006778333e-20,1594.3379208896415,1676.9012590727853,1714.0976892123917,1789.3955803708322,Mexico
2020-06-12,infections,NA,estimate,1690.1329418740772,1154.1117224983655,817.9505623568946,1.401012752884488e-23,1.2774284892963159e-20,1643.409907337882,1719.9329305590015,1757.420460598336,1817.2097147132454,Mexico
2020-06-13,infections,NA,estimate,1740.3472424323713,1185.7888173504143,840.0188676536492,1.2072357015369064e-23,1.1899799226758825e-20,1707.0333786955011,1765.3927212035996,1799.4393120612413,1858.645158313646,Mexico
2020-06-14,infections,NA,estimate,1792.819438088105,1220.6423654093098,864.5201834553164,1.0294000383951236e-23,1.0973718615462006e-20,1767.1371018046666,1812.5107214068635,1844.3249813632353,1914.4997730631703,Mexico
2020-06-15,infections,NA,estimate,1848.8325555709403,1257.7569867845807,890.8609758128478,8.664685300697837e-24,9.990069468550057e-21,1818.5825636539923,1867.0980227327527,1899.2914166141877,1982.1525224709285,Mexico
2020-06-16,infections,NA,estimate,1900.0280339400026,1295.8763512588655,918.0864697552772,7.191439996849777e-24,8.965458613510108e-21,1862.3635929445172,1926.1976480090595,1960.5137637843225,2041.9449767167052,Mexico
2020-06-17,infections,NA,estimate,1950.065899418595,1333.4124499112875,944.9262183893371,5.8868011800000154e-24,7.931728354622402e-21,1906.2146787015063,1980.0229267714226,2027.58757978818,2101.7683406371398,Mexico
2020-06-18,infections,NA,estimate,1998.9084098036412,1368.5256591117607,969.9286447694093,4.7594872427601395e-24,6.926267788015532e-21,1956.146853788854,2029.5434048730363,2082.427021075118,2162.3193902193366,Mexico
2020-06-19,infections,NA,estimate,2045.6650395856286,1399.2654834027858,991.6387447701964,3.809262409771762e-24,5.982911364624239e-21,2004.7449804899093,2073.977779615639,2123.5650103272083,2205.8519711188296,Mexico
2020-06-20,infections,NA,estimate,2086.5659488236506,1423.7473393883295,1008.7615260981481,3.026089420248906e-24,5.125843656052642e-21,2044.8422949590104,2112.657797226651,2153.03446803284,2239.325339595976,Mexico
2020-06-21,infections,NA,estimate,2115.689833960655,1440.3370235640207,1020.2676813338205,2.3923230150536227e-24,4.3673913767632145e-21,2075.5689389925724,2141.9536276930776,2177.648760804807,2260.0062101356307,Mexico
2020-06-22,infections,NA,estimate,2129.6643532670014,1447.8210508338705,1025.4356172454995,1.8861940796237336e-24,3.7090649758927655e-21,2086.3635528765944,2158.350445447105,2189.891532711679,2264.435543710207,Mexico
2020-06-23,infections,NA,estimate,2128.478135342689,1445.5498340213346,1023.866158244094,1.485142643129883e-24,3.1444397256513717e-21,2085.7266756753756,2155.1948634845667,2190.4569000471174,2257.8665113770053,Mexico
2020-06-24,infections,NA,estimate,2107.6670655823436,1433.54174854456,1015.5194437927743,1.1682314617139117e-24,2.662504472977164e-21,2058.4397603040857,2138.713072965585,2175.8849639454606,2243.6908305131838,Mexico
2020-06-25,infections,NA,estimate,2069.179065685748,1412.5276630357587,1000.7877412796686,9.174807675073155e-25,2.250585940576755e-21,2024.512013284761,2105.181500222859,2145.1233263462595,2216.9162695368327,Mexico
2020-06-26,infections,NA,estimate,2024.9945678954966,1383.908566554943,980.5563658056415,7.183151909686286e-25,1.8964755864019436e-21,1985.2103312745883,2054.5924557440935,2101.107684506681,2176.2467985638255,Mexico
2020-06-27,infections,NA,estimate,1976.2458756232465,1349.6089557531684,956.1738618129637,5.594220167744129e-25,1.5897318361921724e-21,1936.0295961554978,2001.8336725324789,2048.0772986746324,2118.2017931452474,Mexico
2020-06-28,infections,NA,estimate,1924.7079664375742,1311.8392992547797,929.2884336061014,4.322886621297952e-25,1.3222805741596798e-21,1887.6936032037656,1950.1532455508468,1988.3815924109572,2054.896009855194,Mexico
