date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-04-22,infections,NA,estimate,2648.423057912204,3059.539752258525,802.0177504989742,2433.17410733755,2556.682988898174,2614.2920730393344,2688.755470657453,3347.6694969091945,4450.545662229463,Brazil
2020-04-23,infections,NA,estimate,2596.445048737247,5534.718319310663,5178.714504388129,2371.285689270232,2498.305300452962,2557.5799341978372,2642.451848145064,5804.458810274275,14539.209280640272,Brazil
2020-04-24,infections,NA,estimate,2344.6644158145273,14007.772449219923,20288.406961487588,2147.8965634087335,2251.1264988544817,2307.1035990461137,2383.297740424428,14202.420583629864,49271.539800300925,Brazil
2020-04-25,infections,NA,estimate,1979.0947362398315,44772.987058509985,74200.38555484048,1820.7041942445262,1910.7049140380173,1951.735665185544,2015.1605616699132,44804.30395253501,173732.39599895597,Brazil
2020-04-26,infections,NA,estimate,1613.599684238946,160487.3155912116,275302.8122918322,1473.4176228346812,1553.1512496011114,1590.0337276271434,1641.38489268565,160135.84376550885,638968.4644056187,Brazil
2020-04-27,infections,NA,estimate,1298.0550332834914,613107.15195436,1060001.0838336705,1171.0227143890934,1240.3064112862212,1276.1339540451745,1324.4710276369733,611160.5948366075,2455485.7369660456,Brazil
2020-04-28,infections,NA,estimate,1058.584467701738,2460427.47630844,4260874.1825657,940.406902430657,1003.0869091352931,1038.3796475095269,1082.9170666337538,2451926.7452938748,9866578.950306593,Brazil
2020-04-29,infections,NA,estimate,895.7209943006222,10330168.94499598,17895405.820668455,780.8812139810201,841.6615921497786,874.1653829493068,919.4582451728911,10293141.71400114,41437194.644713014,Brazil
2020-04-30,infections,NA,estimate,796.0928212068347,45270434.29645153,78429255.20692773,683.0276741347473,743.087064248212,775.7762738108179,822.4954074021437,45104153.244645834,181608852.36084506,Brazil
2020-05-01,infections,NA,estimate,747.7127430419937,206514426.209682,357783054.90067524,638.1194139024338,696.1987867479236,727.7186682069689,776.8160194039374,205739371.38091046,828503737.9908273,Brazil
2020-05-02,infections,NA,estimate,743.5015095301089,977362625.0173987,1693270565.7963812,636.0516693186951,691.3822028452191,722.4833509778618,772.8779014085088,973617444.1894131,3921187196.4514165,Brazil
2020-05-03,infections,NA,estimate,774.228205873644,4780820778.265146,8282728016.580118,670.3605250478606,725.4970723796414,755.013630262072,800.5818445444663,4762123395.346199,19181419229.935932,Brazil
2020-05-04,infections,NA,estimate,839.6667294390093,24080186468.95431,41718711763.2692,739.4040391602323,794.8018361997111,821.5947486107091,862.2728385882352,23984110956.41463,96616997264.57463,Brazil
2020-05-05,infections,NA,estimate,937.4268876438589,124469582537.66391,215642490993.17374,835.2786486153346,892.3793858854269,919.6356430427982,958.3778527338427,123963214593.34915,499426153930.2509,Brazil
2020-05-06,infections,NA,estimate,1060.228454076635,658488848395.7289,1140826456544.134,950.3820563171377,1010.1985530920995,1041.549501556746,1083.7477812281727,655758945053.6259,2642224572448.1226,Brazil
2020-05-07,infections,NA,estimate,1190.9137299443973,3558971345341.5073,6165888972442.945,1061.9537416526266,1136.7724981244723,1170.3873002597893,1215.609432245131,3543945158213.4805,14280976696857.453,Brazil
2020-05-08,infections,NA,estimate,1302.2896507595258,19632220681726.684,34012666713992.26,1154.936535818059,1245.549281199767,1278.7551665733586,1329.7768474221116,19547858560098.34,78779618497641.9,Brazil
2020-05-09,infections,NA,estimate,1361.6128580639665,110496168690475.14,191433756768854.4,1197.0960699683235,1295.558690229855,1335.7529701938051,1395.504083340264,110013198812634.72,443406313468207.9,Brazil
2020-05-10,infections,NA,estimate,1344.733822047079,634540546478495.75,1099336699265839.2,1174.3266617889556,1272.6517602557362,1314.636787390287,1376.8206341212376,631720915009867.6,2546382492701831,Brazil
2020-05-11,infections,NA,estimate,1236.7359794672852,3717541051017430,6440612435660986,1089.4723262974157,1172.1833749064106,1211.0494229714036,1269.9960065885718,3700755046376727.5,14918711036700850,Brazil
2020-05-12,infections,NA,estimate,1069.7577395749054,22204304846012764,38468798303891480,954.6792956300199,1014.9245804484806,1047.2254469304012,1101.3857609354852,22102463488888332,89109486901209090,Brazil
2020-05-13,infections,NA,estimate,886.7030027665417,134984776342958500,233860178004957630,785.9773242720591,838.4503515625004,866.5120094529366,912.4512859432848,1.3435607500694261e+17,541729721210292860,Brazil
2020-05-14,infections,NA,estimate,715.4200495942677,832818250565266e3,1442851930729777400,619.934016608098,670.5017780326813,696.5154514915804,739.176138582393,828880042598255e3,3342383016184492500,Brazil
2020-05-15,infections,NA,estimate,573.4482480037095,5193182455918807e3,8997154109448772e3,483.09864295189726,528.4861148395615,554.9725631362303,591.7423621723847,516825247683795e4,2084240608411107e4,Brazil
2020-05-16,infections,NA,estimate,464.34469805792105,32558613895629787e3,5640758848206559e4,381.48008740619713,421.64814482515874,445.6913437970917,483.8001300655838,3239995170991965e4,13067385270299338e4,Brazil
2020-05-17,infections,NA,estimate,388.3369535329557,20403160420077312e4,3534834766060414e5,312.0448461769087,348.26519385704194,370.98478609752044,406.4253026699989,20302229798140858e4,8188968961125321e5,Brazil
2020-05-18,infections,NA,estimate,338.43030988277326,1270496197129954e6,22011269472566025e5,269.5283495961687,301.2551648741782,323.4547229883135,355.86001424120764,12641161292061352e5,5099358835347166e6,Brazil
2020-05-19,infections,NA,estimate,309.78522104199055,7820960449062775e6,13549767965991403e6,246.12453484438151,275.3652410124369,296.10174872393446,325.11397130499694,7781090428035085e6,31391542687169243e6,Brazil
2020-05-20,infections,NA,estimate,298.8421311538966,4742097102582515e7,8215656214254668e7,239.0732382046093,267.5305101017585,286.238329491775,314.71535031513207,4717556252992333e7,190341367230268e9,Brazil
2020-05-21,infections,NA,estimate,303.9588015162958,2827688683145062e8,4898955051528491e8,244.62144325871108,274.9709173983298,293.05697154243654,317.82086134772544,2812833951319447e8,11350218393894557e8,Brazil
2020-05-22,infections,NA,estimate,323.88357346082296,16597676949046074e8,2875538678031107e9,263.9028432770583,295.6152840157243,314.0573431788631,335.1711887941925,1650917472657142e9,6662381300467081e9,Brazil
2020-05-23,infections,NA,estimate,359.15541590416535,9623333539206831e9,16672375733424646e9,295.5394564498227,330.96232710873323,348.811002258945,370.32865986563166,9571256982152054e9,38629311788538527e9,Brazil
2020-05-24,infections,NA,estimate,408.70302226596675,5543289553334673e10,960372154500273e11,341.8023872881367,380.17001476141104,397.3340622757105,422.987551678925,5512852106666904e10,2225194923496729e11,Brazil
2020-05-25,infections,NA,estimate,475.41325509834013,31962358196602515e10,5537463205985534e11,402.658632869642,442.8922613775066,461.0692817784944,490.8675909405381,3178432587601866e11,12830660124639784e11,Brazil
2020-05-26,infections,NA,estimate,556.0929066617373,18606210753292626e11,3223517410893128e12,472.1051155253489,517.2592916978526,539.0292022903002,573.9448782683489,1850110676948393e12,7469269965147171e12,Brazil
2020-05-27,infections,NA,estimate,646.3552316885144,1103181522190802e13,19112570906104426e12,544.8135215090541,600.3401818872443,626.8650639293452,666.6166454203476,10968634709620975e12,4428714184671301e13,Brazil
2020-05-28,infections,NA,estimate,735.8333825464894,6717124461628076e13,11637389602807784e13,614.7795222634898,681.359395024522,713.0671605873961,757.0198971056766,6678133363533119e13,26966534593461088e13,Brazil
2020-05-29,infections,NA,estimate,810.3668025129077,42294897106589135e13,7327573810656742e14,681.5202154627881,751.9317331797621,786.9020416275811,832.7512593585939,420461323334368e15,1698015221993101e15,Brazil
2020-05-30,infections,NA,estimate,859.9397523011556,27680625186377824e14,4795657699206024e15,737.1277035678843,803.7963247389579,835.6234501173117,884.7064137143932,27515704832837805e14,11113280934129866e15,Brazil
2020-05-31,infections,NA,estimate,882.9391728123801,18883955926267263e15,32716385453502384e15,769.2305400171331,825.4194877952355,858.0375817302261,906.6608493077131,18770016029240263e15,7581815068489124e16,Brazil
2020-06-01,infections,NA,estimate,877.7216296910149,13435536011205475e16,23277020801758294e16,778.4214145071028,826.2538030306612,858.1638772951485,898.6454520411969,13353459386375096e16,539448593921539e18,Brazil
2020-06-02,infections,NA,estimate,853.7966063949386,9951807673694608e17,17241475695332522e17,763.4007852653345,814.0850566166467,839.6595096972767,874.7489383036036,9890267864615628e17,39958843936120365e17,Brazil
2020-06-03,infections,NA,estimate,824.9158536471382,7646599455732547e18,13247711664241229e18,735.3054606278977,783.2929266152025,807.2205644748012,845.7653930512229,7598744074264332e18,3070413654040949e19,Brazil
2020-06-04,infections,NA,estimate,791.6016906857319,6065312316501084e19,10508137879553802e19,703.386150957597,747.0567731533279,771.4347884105177,813.6891972151406,6026901667151064e19,2435575813894605e20,Brazil
2020-06-05,infections,NA,estimate,759.3303221675578,494031951408948e21,8559092158563417e20,670.592388814995,713.0042197628967,739.6120804479945,784.3375398649243,4908665843108864e20,19839216304985697e20,Brazil
2020-06-06,infections,NA,estimate,736.1428183032388,41116823145345866e20,7123481312100659e21,640.8740436284832,685.673460494844,715.5130101597603,761.855417285784,4085032314662707e21,16512421649772766e21,Brazil
2020-06-07,infections,NA,estimate,719.3159269385633,34828946306407705e21,6034108940313873e22,620.5779340462344,669.7435364124522,698.6426615475734,746.2442172653872,34600615474877366e21,13987938469814853e22,Brazil
2020-06-08,infections,NA,estimate,709.867949865361,29954400674004283e22,5189595631213173e23,608.0076361352575,659.5400404641794,691.2144562234075,737.427888064823,2975580680344921e23,12030848110279166e23,Brazil
2020-06-09,infections,NA,estimate,707.3454788813406,26136143616165008e23,45280839043133367e23,601.8825363208159,657.8066286953432,689.0535135012199,728.8340186181149,25960934814530312e23,10497819338312862e24,Brazil
2020-06-10,infections,NA,estimate,706.3851870783951,23152027580864615e24,40110868029067596e24,610.1540059329182,664.6951911544317,688.0886569184484,722.1874854144876,2299512387534171e25,9299680994629366e25,Brazil
2020-06-11,infections,NA,estimate,705.0953567271811,2085737320457663e26,3613538705922491e26,622.2131507918094,670.7871660712982,692.224916833999,722.7211026611876,2071450146842274e26,8378330278330022e26,Brazil
2020-06-12,infections,NA,estimate,710.5891101542113,19150635079772303e26,3317846932813775e27,627.477737149624,677.110461203763,698.1514625606502,726.6688441850016,19018073202033787e26,769308759812709e28,Brazil
2020-06-13,infections,NA,estimate,717.4035513653035,1795376222189592e28,3110489199573186e28,632.0355165649789,684.2062735198238,704.847186628281,732.7676378793287,17828205039151367e27,7212593716680259e28,Brazil
2020-06-14,infections,NA,estimate,722.8784260334244,1720097261897597e29,29800688118280706e28,630.2406599975232,686.4595336967841,709.0181006113373,738.9537576391051,17079468750434178e28,6910449297023152e29,Brazil
2020-06-15,infections,NA,estimate,724.7296808300955,16831381175990454e29,29160374573336465e29,623.0946132217106,685.5538694701684,709.3729144585797,744.4525770572202,16711318005116477e29,6762216004965925e30,Brazil
2020-06-16,infections,NA,estimate,724.5494495491591,16782796913610966e30,2907620571163322e31,619.0230419450901,677.4106031426418,706.5165591961427,744.548805642004,1666192826548541e31,674292501080023e32,Brazil
2020-06-17,infections,NA,estimate,720.1056298872522,16986030052484208e31,294283103818152e33,618.0155886328074,668.4364270296738,698.030528348557,742.3331137317878,16862545302326312e31,6824790065174275e32,Brazil
2020-06-18,infections,NA,estimate,708.3040661998803,17361012870258344e32,3007797131529267e33,615.4186107463485,659.3692796706798,687.514819515944,734.5413039007033,17233636433698617e32,6975649140847136e33,Brazil
2020-06-19,infections,NA,estimate,696.5335500256717,17817439315861298e33,30868733262174104e33,613.7916979508119,653.9199630100715,677.0767976253106,721.1063676320343,1768552865390632e34,7159221704566769e34,Brazil
2020-06-20,infections,NA,estimate,686.7621489213676,18262557700447513e34,3163990384358028e35,610.213241952727,650.740422892771,671.5845470765275,707.234838729377,18126146247622013e34,7338240428295369e35,Brazil
2020-06-21,infections,NA,estimate,680.9557921486953,1861639864513827e36,3225293600213529e36,608.0983405011597,647.7893290548672,666.4908491988359,699.4778717649594,18476124642865718e35,748057103930066e37,Brazil
2020-06-22,infections,NA,estimate,676.7981250132436,1883060784022276e37,3262405580133223e37,603.8540580361163,644.012330947618,664.6328267452091,694.9235943813223,18687495702042998e36,7566779616216518e37,Brazil
2020-06-23,infections,NA,estimate,677.1638527445107,18903757534387706e37,3275078962591544e38,601.9509510640055,642.8956017578748,663.4420908502332,695.6728368624392,1875887130864751e38,75962384600821195e37,Brazil
2020-06-24,infections,NA,estimate,679.5514165302488,18886680315619513e38,327212049886141e40,598.1394804563718,643.425703249342,664.2524269833981,698.7949027178926,1874072041028269e39,7589479249563404e39,Brazil
2020-06-25,infections,NA,estimate,685.6126042412227,18876570403450135e39,3270369102730905e40,596.0625789541393,644.8824776495511,668.6874510172028,705.7158429896938,18729499271382669e39,7585505715134703e40,Brazil
2020-06-26,infections,NA,estimate,692.2953827808358,19005039774845338e40,32926265732225276e40,597.7858884860563,648.1449967472354,675.7124974797846,712.2322139997264,1885578681058361e41,76372076472245e43,Brazil
2020-06-27,infections,NA,estimate,698.9067706460619,19428673121439214e41,33660212393247566e41,604.5696031003733,653.4561875108611,682.9376865681916,716.6752802850888,1927490416266869e42,7807511856978229e42,Brazil
2020-06-28,infections,NA,estimate,702.0921664169375,20329529245371212e42,35220948263195333e42,610.3936176014574,659.7274502061789,687.1290873503256,718.2955191243998,2016740544877087e43,8169583257025768e43,Brazil
2020-06-29,infections,NA,estimate,701.6823577933126,21929734278550034e43,37993307327979e46,614.4793232014129,664.1689153587216,689.5277843105467,718.2862986003345,21753547306712773e43,8812680964610055e44,Brazil
2020-06-30,infections,NA,estimate,701.3991910116001,2452191057306222e45,4248425840576185e45,618.3513720860539,668.4409785574285,688.1580961219533,718.005372822528,2432346074308913e45,9854390158521451e45,Brazil
2020-07-01,infections,NA,estimate,701.1144275170732,28517079674863914e45,49405897127155353e45,616.3245935229698,667.1027551513497,686.4590368708159,718.0036845132547,28284643637714485e45,11459939890155894e46,Brazil
2020-07-02,infections,NA,estimate,700.700157052652,345133156772589e48,59794387983570325e46,612.6298958137527,662.7156232763747,685.8772294153746,715.537248576088,3423001596443425e47,13869644069118754e47,Brazil
2020-07-03,infections,NA,estimate,694.1680221658821,4339057081531915e48,7517424982380617e48,610.446533876297,659.2179034580523,682.2599298298727,711.151874071808,4303190596333389e48,17437004964873652e48,Brazil
