date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-05-19,R,NA,estimate,3.4209756274659124,3.4617597512920515,0.36737694847145363,2.95744464289829,3.1900391132829196,3.3314322586997616,3.5048781151358797,3.6719019507425017,4.1335634003275015,Colombia
2020-05-20,R,NA,estimate,3.1951806873327406,3.224998021276569,0.3116064479797289,2.786088593349177,2.9896028517402913,3.117784383569501,3.2760435261202328,3.4121057649778677,3.789291942385652,Colombia
2020-05-21,R,NA,estimate,2.9470941625819895,2.967264281398235,0.2549238673927153,2.5912987215016936,2.7790340573885484,2.8826924186856298,3.0149954471624714,3.1269668703679083,3.4273390294149477,Colombia
2020-05-22,R,NA,estimate,2.690933597402881,2.7033065750577125,0.20380945904926653,2.394118469623487,2.557692175101214,2.6384492281947525,2.7411642374775256,2.8416089677914447,3.064873366182062,Colombia
2020-05-23,R,NA,estimate,2.440125062792831,2.445595200162326,0.16289162705365634,2.1875113196592824,2.3305990940336443,2.3997814282398107,2.4827883973849416,2.5489973174124687,2.72853923233457,Colombia
2020-05-24,R,NA,estimate,2.2023863992104697,2.2034782646949664,0.13405658975917992,1.985734245075255,2.116682150320134,2.168840156019482,2.233633397264307,2.2909979527157054,2.43303876021454,Colombia
2020-05-25,R,NA,estimate,1.9867213114318774,1.983052191741154,0.11596463022543904,1.784393705439044,1.906477048486174,1.9561558762792912,2.0136816926356573,2.0615591341122776,2.171823261338556,Colombia
2020-05-26,R,NA,estimate,1.7934078338974846,1.787539319475588,0.10486339857060287,1.6129772744083737,1.7191824123086517,1.7650394019241538,1.8176571518957698,1.861701953679928,1.952899562261551,Colombia
2020-05-27,R,NA,estimate,1.623319842761053,1.6179225892417595,0.09674608722494199,1.4507831447415631,1.5556206922177354,1.5968408348582364,1.6487180812539797,1.6880465813863252,1.7659301934656362,Colombia
2020-05-28,R,NA,estimate,1.4787544211364483,1.4736296202479249,0.0889869220346569,1.3142697095986957,1.416438523983854,1.4569584651466878,1.5015938016926444,1.5382730669332707,1.6086289934797726,Colombia
2020-05-29,R,NA,estimate,1.357679982746847,1.3531349627150229,0.08054165166888141,1.2070780115618462,1.3014019839247712,1.3390459237010341,1.378861204545045,1.4094517899692671,1.4754961139493166,Colombia
2020-05-30,R,NA,estimate,1.2581684468248762,1.2544221676756382,0.07148669613499231,1.1256263695125497,1.2091528024456835,1.2415140855606523,1.2735765659042797,1.302664005302674,1.3668715410112822,Colombia
2020-05-31,R,NA,estimate,1.1773060380744156,1.1752987407602666,0.06260600780557725,1.0659493777752087,1.1372515296128807,1.1629556431961512,1.1903647809831124,1.2152944961633945,1.277714917239579,Colombia
2020-06-01,R,NA,estimate,1.113905048421897,1.1135850245830732,0.05515278635080333,1.0209979798230324,1.0795590240424362,1.101027135935055,1.125335554763868,1.1492579049274094,1.2060821643803468,Colombia
2020-06-02,R,NA,estimate,1.0653090719593301,1.0672085231918547,0.05054053466541749,0.9855394993291996,1.034928548465149,1.0533640660337713,1.0765546608503394,1.1002284872743286,1.1524528438571784,Colombia
2020-06-03,R,NA,estimate,1.0312931934151934,1.0342355860648638,0.04961145688299106,0.9567320614016396,0.9989075652625726,1.0190257764156685,1.0451887161758409,1.0671859719815004,1.1180615703998946,Colombia
2020-06-04,R,NA,estimate,1.0091947039068858,1.0128681515077054,0.05185467360323188,0.936098227508964,0.9740765204123587,0.9956491996167979,1.0235424572605272,1.0503666028443477,1.098863710831565,Colombia
2020-06-05,R,NA,estimate,0.9956330339510189,1.001427195903745,0.05565866401818112,0.921640684748451,0.959792469061444,0.9815900252830875,1.0120809120718575,1.0395889105915965,1.0940715824277698,Colombia
2020-06-06,R,NA,estimate,0.9909058909500719,0.9983377497151896,0.05928568157326594,0.9135152706337655,0.9559874633058287,0.9777887682560202,1.006999831603176,1.0341250508194348,1.1022460046558888,Colombia
2020-06-07,R,NA,estimate,0.995390111385253,1.0021234538768258,0.061462520529711996,0.9135065526320995,0.9576187649546043,0.9809535961681789,1.0109764711658566,1.0366060551267957,1.1135886169211868,Colombia
2020-06-08,R,NA,estimate,1.0052689968713495,1.011412431869719,0.06151058953365784,0.9223942764420521,0.9673737169943406,0.9892608124531477,1.0205510552502417,1.046390374784376,1.1230932763126702,Colombia
2020-06-09,R,NA,estimate,1.0185480370776654,1.0249516692094685,0.0593479271269065,0.9393763037499262,0.9811519767465161,1.0050812835483294,1.034303726523362,1.0612642566620212,1.1314557081048349,Colombia
2020-06-10,R,NA,estimate,1.0366550743468443,1.0416248051668082,0.05551039467242001,0.9605019260108737,1.0017546944803866,1.0228113966985763,1.0504972828243444,1.0768762256813513,1.1399428399212501,Colombia
2020-06-11,R,NA,estimate,1.0566095865268763,1.060468298143553,0.051192284521178896,0.9849085835634366,1.0249611170515431,1.0443597088231802,1.0685706963009634,1.091607246045886,1.152253291318911,Colombia
2020-06-12,R,NA,estimate,1.0772409328268995,1.0806825768541601,0.04815338506168111,1.0076455988802806,1.0479984864058483,1.0659690251323828,1.0898604644862246,1.1102309317246055,1.1659125780465311,Colombia
2020-06-13,R,NA,estimate,1.0999240956379417,1.1016367217548342,0.048096107643250376,1.0258152655426789,1.070224049988302,1.0885594605173206,1.113016941024603,1.1326681194384953,1.1808999348304572,Colombia
2020-06-14,R,NA,estimate,1.124331118163305,1.1228662127981304,0.05148810488184813,1.0403197718517716,1.088349246057904,1.1108618010219162,1.1381587278885055,1.1575549282694566,1.19913898086155,Colombia
2020-06-15,R,NA,estimate,1.147250763792916,1.1440629076837314,0.05715318699417939,1.0509876685709485,1.1079396231584568,1.1316640400712463,1.162270618703231,1.1841264153044038,1.2290103503265566,Colombia
2020-06-16,R,NA,estimate,1.16662780979282,1.165055208636401,0.06320706274544335,1.0600720693560917,1.125704907988026,1.1525826544993194,1.183508346803189,1.2096470099262824,1.2647848576530176,Colombia
2020-06-17,R,NA,estimate,1.1876144518668552,1.185775314277532,0.0679870748808452,1.0735019453618795,1.1437528176330416,1.1721788465715748,1.2039094535201724,1.2325555063687061,1.2938658210034053,Colombia
2020-06-18,R,NA,estimate,1.208467348932503,1.2062104528512432,0.07039403741080279,1.0898843087488477,1.1607140707543504,1.1904491984014798,1.226398496123709,1.2525891860865321,1.3208471746550157,Colombia
2020-06-19,R,NA,estimate,1.2290381815750768,1.2263368588932413,0.06998269221351239,1.1104534391371572,1.1785676667627825,1.2093504740059116,1.246081093628541,1.2720321488351005,1.3429347589362493,Colombia
2020-06-20,R,NA,estimate,1.2477193813252234,1.246039690320627,0.06702518743487715,1.13744919142591,1.19941534881039,1.2276528433936307,1.264050944295857,1.2912300952341054,1.3593081202173736,Colombia
2020-06-21,R,NA,estimate,1.2633608350356265,1.265029131191418,0.06256284679993754,1.1616442804964422,1.2228559713738276,1.2480950707714362,1.2800545892458095,1.3088855955852663,1.3683767495808494,Colombia
2020-06-22,R,NA,estimate,1.2817298768698628,1.2827710348852392,0.058325219020365075,1.1864270836725503,1.245201210321097,1.2668791857460175,1.2971580974865269,1.3210681743073427,1.379471764029724,Colombia
2020-06-23,R,NA,estimate,1.2973789466311239,1.298456137994871,0.0562138757517124,1.2083993775266484,1.26153830948957,1.2829928464287428,1.309758571449212,1.3342078192969404,1.3940976783609744,Colombia
2020-06-24,R,NA,estimate,1.3070958006180717,1.3110307351333108,0.05718855960447551,1.2253431614058983,1.2732649626471386,1.2941077982088918,1.3199905634119804,1.3463496186034507,1.4106122844577698,Colombia
2020-06-25,R,NA,estimate,1.312047037671176,1.3193008009475617,0.06048743079123167,1.2315586198622541,1.2770920550410803,1.299397407033969,1.328749161408536,1.3549876185514544,1.4266974425244074,Colombia
2020-06-26,R,NA,estimate,1.3155218627067966,1.322101809335294,0.06427131783409777,1.2318044052907964,1.2752334983608744,1.2992971867060603,1.330945873236066,1.360200043205357,1.4418579093337955,Colombia
2020-06-27,R,NA,estimate,1.3124975665844003,1.3185037305610585,0.06681715951827294,1.2229246529120728,1.269056151038465,1.294609869100423,1.3300807586061385,1.3585258134943277,1.4392471683180865,Colombia
2020-06-28,R,NA,estimate,1.3019024038239353,1.308003916498897,0.06713825082979592,1.2099173617638554,1.2591702346510123,1.286094505748582,1.320179141010354,1.3475133720527985,1.42621432595867,Colombia
2020-06-29,R,NA,estimate,1.2849264777023794,1.2906580170632722,0.06508187475316539,1.1940584755556856,1.2438330373271453,1.269049171893521,1.3012751551978596,1.3302399016404354,1.4062491661283512,Colombia
2020-06-30,R,NA,estimate,1.2616663937455233,1.2671135725121945,0.06121732888869963,1.1758304003814035,1.2228705779327234,1.246359049150032,1.2780607274534435,1.3076755283840773,1.3729769264515084,Colombia
2020-07-01,R,NA,estimate,1.2349883120462486,1.238537859720961,0.05662460375902786,1.1537758946239942,1.1982179642591075,1.2198125733305913,1.2501728268258736,1.2765035638869042,1.3371313520561,Colombia
2020-07-02,R,NA,estimate,1.2046972324570615,1.2064606145406749,0.05255836167751959,1.122057193133812,1.1724129152276905,1.1915264286118206,1.218573448381774,1.2406258828103822,1.2932579912735902,Colombia
2020-07-03,R,NA,estimate,1.1746046150886662,1.172572356058285,0.04995766326759054,1.0887067241591288,1.1398410051116499,1.162013861610095,1.1855038925263717,1.2052330162584615,1.2510553082798077,Colombia
2020-07-04,R,NA,estimate,1.1423007323561976,1.138523726148884,0.04899256423276321,1.0555629510739821,1.1049526527164333,1.1291727411800498,1.1531798043406605,1.170338589814972,1.2134843315329844,Colombia
2020-07-05,R,NA,estimate,1.1070062575416078,1.1057613211528092,0.04906478372901665,1.0201624046612263,1.0733982842873666,1.0944329377856112,1.1214673719000192,1.140456041574182,1.1803231754427095,Colombia
2020-07-06,R,NA,estimate,1.075733274548845,1.0754177070740505,0.04930236031997803,0.9924984913565917,1.043232840059133,1.0635633050261002,1.0906575123643092,1.1109299304848652,1.1514841307845305,Colombia
2020-07-07,R,NA,estimate,1.0492744650573034,1.0482562459289584,0.04905921054536085,0.9643518727224265,1.0148875926087682,1.036571007370426,1.062506966640326,1.083447845384264,1.1250986868333828,Colombia
2020-07-08,R,NA,estimate,1.0280418422544422,1.0246610264795988,0.048106762252718066,0.9432043702049938,0.9923878127723942,1.0141401004051085,1.0386067317175984,1.0575306982293544,1.1011072193664804,Colombia
2020-07-09,R,NA,estimate,1.0080393114763337,1.0046599156402487,0.04657920009106184,0.9254938438174395,0.9745767004744563,0.9959739072878354,1.0188545268872309,1.035951864559395,1.0758501754855665,Colombia
2020-07-10,R,NA,estimate,0.9895211342500567,0.9879718743147861,0.044812010583554676,0.9129585341942434,0.9594229846901428,0.9791192270905615,1.0010152257763267,1.017666837353465,1.0573458782477902,Colombia
2020-07-11,R,NA,estimate,0.9746710051724901,0.9740739449174516,0.043165020374407316,0.9033865740340753,0.9446099703280308,0.9644730483422543,0.9846842879919107,1.0012184501069243,1.044932376578808,Colombia
2020-07-12,R,NA,estimate,0.960638652896689,0.9622852426112957,0.04189386247815493,0.8979393428696496,0.932699168058549,0.9507462357810579,0.9714902459141006,0.9885255271232194,1.0320039192132455,Colombia
2020-07-13,R,NA,estimate,0.9499546768337065,0.9518636048728514,0.04111050470627844,0.8900360110596675,0.922759677619428,0.9389797279073219,0.9607085378269131,0.9779552476938717,1.018394229149021,Colombia
2020-07-14,R,NA,estimate,0.9407834680087339,0.9421063954097522,0.040817045300565645,0.8806452722549739,0.9125454029730777,0.930328924090013,0.9514740550035664,0.9683311605742108,1.0072136086819845,Colombia
2020-07-15,R,NA,estimate,0.9317845199316944,0.9324429466591206,0.04094531995222917,0.8705353560894569,0.9026917852357063,0.9207231507173663,0.9420377320617342,0.9584012241209057,1.0006451415085043,Colombia
2020-07-16,R,NA,estimate,0.92068480491754,0.9225048991756366,0.04135686965190896,0.8597729166895847,0.8922396394633328,0.9099745009500858,0.9312352561949071,0.9490761744721811,0.9932540115814638,Colombia
2020-07-17,R,NA,estimate,0.909874732586144,0.9121634904925932,0.04183120198235007,0.8494777937195779,0.8811437007992677,0.8990934924365821,0.9206272766212642,0.9393329042763681,0.9844580620463123,Colombia
2020-07-18,R,NA,estimate,0.899251858821171,0.9015289298543974,0.04209801615055587,0.8378276064659425,0.871433288366268,0.8882710704414241,0.9092991269160035,0.92849352425115,0.9758892083476242,Colombia
2020-07-19,R,NA,estimate,0.8888183177486242,0.8909142606349492,0.04192077035520469,0.8256894233804218,0.8615079836904467,0.879214035386213,0.8981253558490815,0.9170401145459539,0.9639434397144585,Colombia
2020-07-20,R,NA,estimate,0.8790790552452683,0.8807722784875626,0.041185997658493866,0.8144673372583616,0.8528725075050696,0.8692475078139653,0.8896954686713758,0.9067132883927667,0.952304868995674,Colombia
2020-07-21,R,NA,estimate,0.8718677236387211,0.8716176328275173,0.039953146616836556,0.801781954450007,0.8449907850200251,0.86229610000164,0.8818359218043699,0.8982376101594547,0.9382284566435671,Colombia
2020-07-22,R,NA,estimate,0.8656769037020315,0.8639467622898545,0.03845265959527841,0.7947029057451922,0.8393355163140285,0.8552595457646918,0.8750446690901499,0.8897224205016308,0.9247204011683762,Colombia
2020-07-23,R,NA,estimate,0.8585754099906828,0.8581663537216636,0.0370395395489725,0.7938353898875271,0.8356393070199001,0.8502158607059478,0.8685098432489341,0.883909590009205,0.9158256588831757,Colombia
2020-07-24,R,NA,estimate,0.8541407316770286,0.8545378399366789,0.03610185359233248,0.7949324679714164,0.8303051902207785,0.846553776141172,0.8637865235142215,0.8799078946004407,0.9140396933867885,Colombia
2020-07-25,R,NA,estimate,0.85216011075266,0.8531425097031442,0.03592095008074699,0.7969991525118494,0.8296714558009541,0.8426624415503743,0.861984132573816,0.8774048726512089,0.9122035973065427,Colombia
2020-07-26,R,NA,estimate,0.8530431834577152,0.8538698976086312,0.036530064131841115,0.7947570396728834,0.8296973639433272,0.8436564914072293,0.8617535542741921,0.8788778591800099,0.9159985270574402,Colombia
2020-07-27,R,NA,estimate,0.8554660237747012,0.8564308474620339,0.037678728986616665,0.7948399515303666,0.832053653794919,0.846758079282105,0.8650298474329076,0.8813555079039873,0.9190197686030267,Colombia
2020-07-28,R,NA,estimate,0.8601690598476823,0.8603947147588993,0.03895500107032917,0.7933431982628315,0.8349550375561269,0.8501501418037808,0.8701942786841915,0.8860151445518927,0.9229056742966564,Colombia
2020-07-29,R,NA,estimate,0.8640173268844624,0.8652466274093389,0.03998511655914321,0.7969727533802281,0.8396518567911121,0.8547322149246883,0.8758829756913493,0.8929311023661459,0.9293557122230571,Colombia
2020-07-30,R,NA,estimate,0.8696255910945414,0.8704561206713287,0.04059271291131661,0.8019777104780741,0.8446774923761697,0.8590565274850039,0.8813197026293983,0.8996609749821879,0.9383882594269717,Colombia
2020-07-31,R,NA,estimate,0.8738745586439691,0.87554496094528,0.040851744899064436,0.8059442697114669,0.8482642109325731,0.8639817726432999,0.8859021044930251,0.904422778345971,0.9445162585406631,Colombia
2020-08-01,R,NA,estimate,0.8783196684843468,0.8801419143065625,0.04101471482925716,0.8123455699654611,0.8526843258883099,0.8674952104855826,0.8883569369910174,0.9087960468283419,0.9508822197978645,Colombia
2020-08-02,R,NA,estimate,0.8807411632766179,0.884016211716832,0.041340523443910426,0.8175345194214535,0.8560119826702773,0.8703057999716336,0.892561595745273,0.9117155410979725,0.9593144016488289,Colombia
2020-08-03,R,NA,estimate,0.8843678110382092,0.8870876766899699,0.04191127432703726,0.822001081493693,0.8582992950173783,0.8740085430825433,0.8946663285322494,0.9148142171445153,0.9620827075994314,Colombia
2020-08-04,R,NA,estimate,0.8881315210253073,0.8894168577493213,0.04256231423329858,0.8228693531391748,0.8605231296451905,0.8776750933282438,0.8982037283855515,0.9170880025306029,0.9622270500527084,Colombia
2020-08-05,R,NA,estimate,0.8908335054743376,0.891180915916554,0.042974988714264264,0.8186962820988591,0.8631384660905055,0.8812220924305645,0.9004220827323557,0.9192705061777806,0.9609783158869836,Colombia
2020-08-06,R,NA,estimate,0.8920466209361855,0.8926404690704782,0.042862405290372343,0.8204825335128912,0.8654354791430287,0.8823849043243028,0.9033908655637816,0.9218078237463604,0.9605046542198008,Colombia
2020-08-07,R,NA,estimate,0.8937642898843493,0.8941007579152995,0.04215135511353582,0.8239789692954212,0.8681398413931709,0.8837077126813664,0.9048094491778189,0.922850566562542,0.9621115963090722,Colombia
