date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-18,initial_infections_estimate,NA,estimate,550,550,NA,550,550,550,550,550,550,France
2020-10-19,initial_infections_estimate,NA,estimate,542,542,NA,542,542,542,542,542,542,France
2020-10-20,initial_infections_estimate,NA,estimate,533,533,NA,533,533,533,533,533,533,France
2020-10-21,initial_infections_estimate,NA,estimate,525,525,NA,525,525,525,525,525,525,France
2020-10-22,initial_infections_estimate,NA,estimate,515,515,NA,515,515,515,515,515,515,France
2020-10-23,initial_infections_estimate,NA,estimate,506,506,NA,506,506,506,506,506,506,France
2020-10-24,initial_infections_estimate,NA,estimate,496,496,NA,496,496,496,496,496,496,France
2020-10-25,initial_infections_estimate,NA,estimate,485,485,NA,485,485,485,485,485,485,France
2020-10-26,initial_infections_estimate,NA,estimate,475,475,NA,475,475,475,475,475,475,France
2020-10-27,initial_infections_estimate,NA,estimate,466,466,NA,466,466,466,466,466,466,France
2020-10-28,initial_infections_estimate,NA,estimate,457,457,NA,457,457,457,457,457,457,France
2020-10-29,initial_infections_estimate,NA,estimate,448,448,NA,448,448,448,448,448,448,France
2020-10-30,initial_infections_estimate,NA,estimate,440,440,NA,440,440,440,440,440,440,France
2020-10-31,initial_infections_estimate,NA,estimate,432,432,NA,432,432,432,432,432,432,France
2020-11-01,initial_infections_estimate,NA,estimate,425,425,NA,425,425,425,425,425,425,France
2020-11-02,initial_infections_estimate,NA,estimate,418,418,NA,418,418,418,418,418,418,France
2020-11-03,initial_infections_estimate,NA,estimate,411,411,NA,411,411,411,411,411,411,France
2020-11-04,initial_infections_estimate,NA,estimate,404,404,NA,404,404,404,404,404,404,France
2020-11-05,initial_infections_estimate,NA,estimate,398,398,NA,398,398,398,398,398,398,France
2020-11-06,initial_infections_estimate,NA,estimate,391,391,NA,391,391,391,391,391,391,France
2020-11-07,initial_infections_estimate,NA,estimate,385,385,NA,385,385,385,385,385,385,France
2020-11-08,initial_infections_estimate,NA,estimate,379,379,NA,379,379,379,379,379,379,France
2020-11-09,initial_infections_estimate,NA,estimate,372,372,NA,372,372,372,372,372,372,France
2020-11-10,initial_infections_estimate,NA,estimate,365,365,NA,365,365,365,365,365,365,France
2020-11-11,initial_infections_estimate,NA,estimate,356,356,NA,356,356,356,356,356,356,France
2020-11-12,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,France
2020-11-13,initial_infections_estimate,NA,estimate,338,338,NA,338,338,338,338,338,338,France
2020-11-14,initial_infections_estimate,NA,estimate,328,328,NA,328,328,328,328,328,328,France
2020-11-15,initial_infections_estimate,NA,estimate,317,317,NA,317,317,317,317,317,317,France
2020-11-16,initial_infections_estimate,NA,estimate,306,306,NA,306,306,306,306,306,306,France
2020-11-17,initial_infections_estimate,NA,estimate,294,294,NA,294,294,294,294,294,294,France
2020-11-18,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,France
2020-11-19,initial_infections_estimate,NA,estimate,269,269,NA,269,269,269,269,269,269,France
2020-11-20,initial_infections_estimate,NA,estimate,256,256,NA,256,256,256,256,256,256,France
2020-11-21,initial_infections_estimate,NA,estimate,243,243,NA,243,243,243,243,243,243,France
2020-11-22,initial_infections_estimate,NA,estimate,229,229,NA,229,229,229,229,229,229,France
2020-11-23,initial_infections_estimate,NA,estimate,217,217,NA,217,217,217,217,217,217,France
2020-11-24,initial_infections_estimate,NA,estimate,208,208,NA,208,208,208,208,208,208,France
2020-11-25,initial_infections_estimate,NA,estimate,200,200,NA,200,200,200,200,200,200,France
2020-11-26,initial_infections_estimate,NA,estimate,194,194,NA,194,194,194,194,194,194,France
2020-11-27,initial_infections_estimate,NA,estimate,191,191,NA,191,191,191,191,191,191,France
2020-11-28,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,France
2020-11-29,initial_infections_estimate,NA,estimate,190,190,NA,190,190,190,190,190,190,France
2020-11-30,initial_infections_estimate,NA,estimate,191,191,NA,191,191,191,191,191,191,France
2020-12-01,initial_infections_estimate,NA,estimate,194,194,NA,194,194,194,194,194,194,France
2020-12-02,initial_infections_estimate,NA,estimate,196,196,NA,196,196,196,196,196,196,France
2020-12-03,initial_infections_estimate,NA,estimate,198,198,NA,198,198,198,198,198,198,France
2020-12-04,initial_infections_estimate,NA,estimate,200,200,NA,200,200,200,200,200,200,France
2020-12-05,initial_infections_estimate,NA,estimate,202,202,NA,202,202,202,202,202,202,France
2020-12-06,initial_infections_estimate,NA,estimate,205,205,NA,205,205,205,205,205,205,France
2020-12-07,initial_infections_estimate,NA,estimate,207,207,NA,207,207,207,207,207,207,France
2020-12-08,initial_infections_estimate,NA,estimate,209,209,NA,209,209,209,209,209,209,France
2020-12-09,initial_infections_estimate,NA,estimate,211,211,NA,211,211,211,211,211,211,France
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,213,213,NA,213,213,213,213,213,213,France
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,215,215,NA,215,215,215,215,215,215,France
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,217,217,NA,217,217,217,217,217,217,France
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,220,220,NA,220,220,220,220,220,220,France
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,222,222,NA,222,222,222,222,222,222,France
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,224,224,NA,224,224,224,224,224,224,France
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,226,226,NA,226,226,226,226,226,226,France
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,229,229,NA,229,229,229,229,229,229,France
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,231,231,NA,231,231,231,231,231,231,France
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,233,233,NA,233,233,233,233,233,233,France
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,236,236,NA,236,236,236,236,236,236,France
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,238,238,NA,238,238,238,238,238,238,France
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,241,241,NA,241,241,241,241,241,241,France
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,243,243,NA,243,243,243,243,243,243,France
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,246,246,NA,246,246,246,246,246,246,France
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,248,248,NA,248,248,248,248,248,248,France
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,251,251,NA,251,251,251,251,251,251,France
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,253,253,NA,253,253,253,253,253,253,France
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,256,256,NA,256,256,256,256,256,256,France
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,258,258,NA,258,258,258,258,258,258,France
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,261,261,NA,261,261,261,261,261,261,France
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,264,264,NA,264,264,264,264,264,264,France
2021-01-01,initial_infections_estimate,NA,forecast,266,266,NA,266,266,266,266,266,266,France
2021-01-02,initial_infections_estimate,NA,forecast,269,269,NA,269,269,269,269,269,269,France
2021-01-03,initial_infections_estimate,NA,forecast,272,272,NA,272,272,272,272,272,272,France
2021-01-04,initial_infections_estimate,NA,forecast,275,275,NA,275,275,275,275,275,275,France
2021-01-05,initial_infections_estimate,NA,forecast,277,277,NA,277,277,277,277,277,277,France
2021-01-06,initial_infections_estimate,NA,forecast,280,280,NA,280,280,280,280,280,280,France
2021-01-07,initial_infections_estimate,NA,forecast,283,283,NA,283,283,283,283,283,283,France
2020-01-01,reported_cases,NA,estimate,0,0.2625,0.5636955085089503,0,0,0,0,0,1,France
2020-01-02,reported_cases,NA,estimate,0,0.315,0.5966179485133273,0,0,0,0,1,2,France
2020-01-03,reported_cases,NA,estimate,0,0.33,0.6374191333618497,0,0,0,0,1,2,France
2020-01-04,reported_cases,NA,estimate,0,0.408,0.7160952424071154,0,0,0,0,1,2,France
2020-01-05,reported_cases,NA,estimate,0,0.481,0.8142299952977851,0,0,0,0,1,2,France
2020-01-06,reported_cases,NA,estimate,0,0.5275,0.8588437321644339,0,0,0,0,1,2,France
2020-01-07,reported_cases,NA,estimate,0,0.5615,0.8559112348959041,0,0,0,0,1,2,France
2020-01-08,reported_cases,NA,estimate,0,0.648,0.9378356827738872,0,0,0,1,1,2,France
2020-01-09,reported_cases,NA,estimate,0,0.681,0.9852534507328922,0,0,0,1,1,3,France
2020-01-10,reported_cases,NA,estimate,0,0.7695,1.0821068466717312,0,0,0,1,1,3,France
2020-01-11,reported_cases,NA,estimate,1,0.9075,1.1877074869416444,0,0,0,1,1,3,France
2020-01-12,reported_cases,NA,estimate,1,1.034,1.251649836678305,0,0,0,1,2,3,France
2020-01-13,reported_cases,NA,estimate,1,1.155,1.328102755235561,0,0,1,1,2,4,France
2020-01-14,reported_cases,NA,estimate,1,1.1405,1.3840945086244678,0,0,0,1,2,4,France
2020-01-15,reported_cases,NA,estimate,1,1.2085,1.3957083330249924,0,0,1,1,2,4,France
2020-01-16,reported_cases,NA,estimate,1,1.2555,1.4561180892856638,0,0,1,1,2,4,France
2020-01-17,reported_cases,NA,estimate,1,1.371,1.5239817125313802,0,0,1,1,2,4,France
2020-01-18,reported_cases,NA,estimate,1,1.3925,1.6030373090814645,0,0,1,1,2,5,France
2020-01-19,reported_cases,NA,estimate,1,1.474,1.6296170795352405,0,0,1,1,2,5,France
2020-01-20,reported_cases,NA,estimate,1,1.6835,1.7486728334194288,0,0,1,2,3,5,France
2020-01-21,reported_cases,NA,estimate,1,1.5065,1.6190331634009678,0,0,1,1,2,5,France
2020-01-22,reported_cases,NA,estimate,1,1.52,1.6840481017490405,0,0,1,1,2,5,France
2020-01-23,reported_cases,NA,estimate,1,1.4775,1.6272116207885914,0,0,1,1,2,5,France
2020-01-24,reported_cases,NA,estimate,1,1.5085,1.62857418527325,0,0,1,1,2,5,France
2020-01-25,reported_cases,NA,estimate,1,1.594,1.658474983119981,0,0,1,2,2,5,France
2020-01-26,reported_cases,NA,estimate,1,1.749,1.8362148138007204,0,0,1,2,3,5,France
2020-01-27,reported_cases,NA,estimate,1,1.5685,1.6663421311510482,0,0,1,2,2,5,France
2020-01-28,reported_cases,NA,estimate,1,1.553,1.666307081436337,0,0,1,2,2,5,France
2020-01-29,reported_cases,NA,estimate,1,1.4975,1.6353381654745567,0,0,1,1,2,5,France
2020-01-30,reported_cases,NA,estimate,1,1.408,1.5358109771970085,0,0,1,1,2,4,France
2020-01-31,reported_cases,NA,estimate,1,1.388,1.528274782853507,0,0,1,1,2,4,France
2020-02-01,reported_cases,NA,estimate,1,1.3675,1.5190778613271823,0,0,1,1,2,4,France
2020-02-02,reported_cases,NA,estimate,1,1.3385,1.4635534648150552,0,0,1,1,2,4,France
2020-02-03,reported_cases,NA,estimate,1,1.404,1.5820984538766292,0,0,1,1,2,4,France
2020-02-04,reported_cases,NA,estimate,1,1.2555,1.4185294719995785,0,0,1,1,2,4,France
2020-02-05,reported_cases,NA,estimate,1,1.1765,1.365752682660792,0,0,1,1,2,4,France
2020-02-06,reported_cases,NA,estimate,1,1.0745,1.3201595208838452,0,0,0,1,2,4,France
2020-02-07,reported_cases,NA,estimate,1,1.062,1.270024598675411,0,0,0,1,2,3,France
2020-02-08,reported_cases,NA,estimate,1,1.0515,1.2408132650723076,0,0,0,1,2,3.0499999999999545,France
2020-02-09,reported_cases,NA,estimate,1,1.001,1.2424857687083186,0,0,0,1,2,4,France
2020-02-10,reported_cases,NA,estimate,1,0.981,1.2603305981401411,0,0,0,1,2,3,France
2020-02-11,reported_cases,NA,estimate,1,0.8865,1.1078047507042301,0,0,0,1,1,3,France
2020-02-12,reported_cases,NA,estimate,0,0.84,1.1287324831461332,0,0,0,1,1,3,France
2020-02-13,reported_cases,NA,estimate,0,0.787,1.03109775544836,0,0,0,1,1,3,France
2020-02-14,reported_cases,NA,estimate,0,0.7795,1.0066709706858734,0,0,0,1,1,3,France
2020-02-15,reported_cases,NA,estimate,0,0.7215,1.0116567969115746,0,0,0,1,1,3,France
2020-02-16,reported_cases,NA,estimate,0,0.7545,1.0162411736696924,0,0,0,1,1,3,France
2020-02-17,reported_cases,NA,estimate,0,0.7085,1.022277005090887,0,0,0,1,1,3,France
2020-02-18,reported_cases,NA,estimate,0,0.705,0.9713118569036758,0,0,0,1,1,3,France
2020-02-19,reported_cases,NA,estimate,0,0.6595,0.9570881667220752,0,0,0,1,1,3,France
2020-02-20,reported_cases,NA,estimate,0,0.6505,0.9406339065082809,0,0,0,1,1,3,France
2020-02-21,reported_cases,NA,estimate,0,0.6665,0.952224298974659,0,0,0,1,1,2,France
2020-02-22,reported_cases,NA,estimate,0,0.707,1.016202407823788,0,0,0,1,1,3,France
2020-02-23,reported_cases,NA,estimate,0,0.7505,1.0834374316656081,0,0,0,1,1,3,France
2020-02-24,reported_cases,NA,estimate,0,0.828,1.1327212935070907,0,0,0,1,1,3,France
2020-02-25,reported_cases,NA,estimate,1,0.861,1.115930845001344,0,0,0,1,1,3,France
2020-02-26,reported_cases,NA,estimate,1,0.93,1.21236748449417,0,0,0,1,1,3,France
2020-02-27,reported_cases,NA,estimate,1,1.118,1.3939323956928125,0,0,0,1,2,4,France
2020-02-28,reported_cases,NA,estimate,1,1.3835,1.5474576125152002,0,0,1,1,2,4,France
2020-02-29,reported_cases,NA,estimate,1,1.79,1.9211312741940265,0,0,1,2,3,5,France
2020-03-01,reported_cases,NA,estimate,2,2.2995,2.318509757095483,0,1,1,2,3,7,France
2020-03-02,reported_cases,NA,estimate,3,3.331,3.2041492296931433,0,1,2,3,5,10,France
2020-03-03,reported_cases,NA,estimate,3,4.476,4.029210998525041,0,2,3,4,6,12,France
2020-03-04,reported_cases,NA,estimate,5,5.955,4.9250485329107,0,2,4,6,8,16,France
2020-03-05,reported_cases,NA,estimate,7,8.4905,6.914898239224548,1,3,5,8.399999999999864,12,22,France
2020-03-06,reported_cases,NA,estimate,10,12.207,9.541208955586677,2,5,8,12,17,30,France
2020-03-07,reported_cases,NA,estimate,15,18.3325,13.593761029217033,3,8,12,19,25,44.049999999999955,France
2020-03-08,reported_cases,NA,estimate,22,25.955,19.038571600944824,4,12,18,26,35,63,France
2020-03-09,reported_cases,NA,estimate,30,37.116,26.650659894952295,6,18,25,37,50,88,France
2020-03-10,reported_cases,NA,estimate,40,47.525,33.59567992845113,8,24,33,48,64,113,France
2020-03-11,reported_cases,NA,estimate,55,66.6385,48.27389566060647,12,31,45,66,88,161,France
2020-03-12,reported_cases,NA,estimate,69,83.195,57.52544274737599,15,42,58,83.39999999999986,113,196,France
2020-03-13,reported_cases,NA,estimate,96,117.282,85.04628099426503,19,56,78,119,158,280.04999999999995,France
2020-03-14,reported_cases,NA,estimate,132,155.3995,111.06322712743399,29,76,109,157,207,362.04999999999995,France
2020-03-15,reported_cases,NA,estimate,166,197.633,144.25747266679164,36,94,136,199,258,483.14999999999986,France
2020-03-16,reported_cases,NA,estimate,206,253.447,185.7025818761218,48.949999999999974,123,171,249,338,609.05,France
2020-03-17,reported_cases,NA,estimate,244,287.4655,199.09823420407727,59.949999999999974,146,201,289.39999999999986,378,673.05,France
2020-03-18,reported_cases,NA,estimate,278,328.5755,226.08030974186238,60,163.75,229,336,443,762,France
2020-03-19,reported_cases,NA,estimate,310.5,377.137,269.9712660140643,73.94999999999997,185,261.6,377,497,889.0999999999999,France
2020-03-20,reported_cases,NA,estimate,384,445.889,308.47647486765203,83,224,316,458,587,1007.05,France
2020-03-21,reported_cases,NA,estimate,437,515.49,352.1051446889954,106,263,366.6,516,673.25,1216.1499999999999,France
2020-03-22,reported_cases,NA,estimate,486,561.1425,382.81864146077714,107,283,395,572,747.75,1269.05,France
2020-03-23,reported_cases,NA,estimate,542,660.8785,474.8764434629577,119,319,453,654.3999999999999,885.5,1590,France
2020-03-24,reported_cases,NA,estimate,567,662.271,446.93336334921,132.95,329.75,469.6,671,877,1533.2499999999998,France
2020-03-25,reported_cases,NA,estimate,584.5,698.1865,490.7544515168375,138.94999999999996,337.75,477,703.3999999999999,935,1668,France
2020-03-26,reported_cases,NA,estimate,610,716.0825,488.1293095125025,145.89999999999995,356.75,498,735,956.25,1624.3499999999997,France
2020-03-27,reported_cases,NA,estimate,646,767.209,531.9873979849589,147,377,532,781,1021,1822.3999999999996,France
2020-03-28,reported_cases,NA,estimate,691.5,812.5495,570.8876937973131,151.95,398.75,564,826,1067.5,1896.3999999999996,France
2020-03-29,reported_cases,NA,estimate,715,846.827,595.5259479219391,160.89999999999998,420,595,846,1118,1992.1999999999998,France
2020-03-30,reported_cases,NA,estimate,753.5,874.6825,594.3884112981111,176,442,622,881,1164,1998.05,France
2020-03-31,reported_cases,NA,estimate,721,836.769,556.5094779413186,165.95,431,596,849,1125.25,1908,France
2020-04-01,reported_cases,NA,estimate,677,811.7195,571.9088744722362,152.95,411,575,816,1068.5,1864,France
2020-04-02,reported_cases,NA,estimate,682,783.334,527.7802833165796,150.94999999999996,400,565.6,797,1040,1767.4499999999996,France
2020-04-03,reported_cases,NA,estimate,687,792.571,536.548647547072,154.7999999999999,399,571,811.3999999999999,1039,1818.05,France
2020-04-04,reported_cases,NA,estimate,692.5,798.4205,552.1242136090186,157.95,398.75,568,806,1055.5,1838.1,France
2020-04-05,reported_cases,NA,estimate,668,802.6695,552.2668644908524,171,405,564,801,1062.25,1864.2999999999997,France
2020-04-06,reported_cases,NA,estimate,670,793.4035,532.4315311431387,161,406,554,807.3999999999999,1065.25,1820.1999999999998,France
2020-04-07,reported_cases,NA,estimate,583.5,705.823,516.6475442828569,130,343,495,704.3999999999999,925,1694.3999999999996,France
2020-04-08,reported_cases,NA,estimate,569,669.6225,474.4906708167148,125,329.75,466.6,677,894.25,1581.05,France
2020-04-09,reported_cases,NA,estimate,540.5,634.1405,432.9250533414016,127.94999999999997,321.5,444,637.3999999999999,835.25,1483.2499999999998,France
2020-04-10,reported_cases,NA,estimate,494.5,592.841,428.4857193943134,105.94999999999997,289,406.6,600,785.25,1420.1,France
2020-04-11,reported_cases,NA,estimate,486,588.5915,411.46246038478773,125.94999999999997,292.75,395.6,581,791.25,1399.1,France
2020-04-12,reported_cases,NA,estimate,471,559.4975,382.08552271328375,111.89999999999995,283,387.6,573.3999999999999,762,1263.1,France
2020-04-13,reported_cases,NA,estimate,473.5,554.1075,371.24637086130366,117,288.5,396,568.3999999999999,739.5,1242.3999999999996,France
2020-04-14,reported_cases,NA,estimate,399.5,473.8435,320.0297213057083,95.89999999999995,241,335,484,628.25,1079.5499999999995,France
2020-04-15,reported_cases,NA,estimate,370.5,434.0595,295.0339039195001,84,218,307,446,572,974.05,France
2020-04-16,reported_cases,NA,estimate,333.5,404.9675,288.29604705775034,82,195.75,274,408,534,991.0999999999999,France
2020-04-17,reported_cases,NA,estimate,313,372.791,253.33647191630658,69,186,263,376,511.25,868,France
2020-04-18,reported_cases,NA,estimate,297,357.3445,253.05207269551806,73.94999999999997,173.75,242,361.39999999999986,472,862,France
2020-04-19,reported_cases,NA,estimate,294.5,349.8865,238.8297582891886,70.94999999999997,173,248,351.39999999999986,465,804.2499999999998,France
2020-04-20,reported_cases,NA,estimate,260.5,319.892,229.08783021578537,60,151,212.60000000000002,320,433,778.3499999999997,France
2020-04-21,reported_cases,NA,estimate,230,281.691,196.20286007127964,51.949999999999974,140,196,278,376.25,661.05,France
2020-04-22,reported_cases,NA,estimate,210,250.8625,173.8649996773548,47.949999999999974,124,177,254,335,579,France
2020-04-23,reported_cases,NA,estimate,195,235.476,167.78825308386885,47,113.75,160,236,316.25,553.05,France
2020-04-24,reported_cases,NA,estimate,175,211.766,153.03562067243485,42,103,144,211,279,513.1499999999999,France
2020-04-25,reported_cases,NA,estimate,173,206.949,145.6230182035634,42,100.75,143,209,277.25,480,France
2020-04-26,reported_cases,NA,estimate,162,193.108,132.82863041727586,38,98,135,194.39999999999986,255.25,463,France
2020-04-27,reported_cases,NA,estimate,152,179.897,128.46609731785276,32,87,125,182,236,423.04999999999995,France
2020-04-28,reported_cases,NA,estimate,134,157.855,109.0982593357706,30,78,111,161,212.25,359.0999999999999,France
2020-04-29,reported_cases,NA,estimate,120,142.6275,99.98695634666417,27,71,99,140,188,342.1999999999998,France
2020-04-30,reported_cases,NA,estimate,104,123.8305,85.4312121871034,23,61,87,124,164,290.04999999999995,France
2020-05-01,reported_cases,NA,estimate,100,118.444,83.43809574715219,23,59,84,118,158.25,278,France
2020-05-02,reported_cases,NA,estimate,94,112.69,80.52430056505143,21,55,77,114,151.25,274,France
2020-05-03,reported_cases,NA,estimate,85,102.6275,72.49082151108284,19,50,70.60000000000002,102,139,243,France
2020-05-04,reported_cases,NA,estimate,80,95.219,66.99350045752031,19,48,66,96,125,223.04999999999995,France
2020-05-05,reported_cases,NA,estimate,70,83.688,59.09425286236121,14,41,58,86,113,200,France
2020-05-06,reported_cases,NA,estimate,60,72.198,50.542794570952665,13,36,51,72,95,166.04999999999995,France
2020-05-07,reported_cases,NA,estimate,54,63.8235,45.29555377016239,12,32,45,64,85,152,France
2020-05-08,reported_cases,NA,estimate,50,59.1325,41.158339959528426,11,29,42,60,78,139.04999999999995,France
2020-05-09,reported_cases,NA,estimate,46,54.634,38.097555773014385,10.949999999999974,27,38,55,73,127,France
2020-05-10,reported_cases,NA,estimate,43,50.2425,34.99835905179209,10,24,35,51,68,119,France
2020-05-11,reported_cases,NA,estimate,37,45.161,32.88333523029462,8,22,31,45,60,107.04999999999995,France
2020-05-12,reported_cases,NA,estimate,33,39.482,28.19647489666567,7,19,27,39,53,93,France
2020-05-13,reported_cases,NA,estimate,27,32.995,23.988261574083953,6,16,22,33,45,79,France
2020-05-14,reported_cases,NA,estimate,24,28.8265,20.743276971581924,5,13,20,29,39,68.04999999999995,France
2020-05-15,reported_cases,NA,estimate,22,25.523,17.66931162458353,4,12.75,18,26,35,60,France
2020-05-16,reported_cases,NA,estimate,20,23.141,16.60379360209558,4,11,16,24,31,55,France
2020-05-17,reported_cases,NA,estimate,17,20.5505,15.148339375750805,3,10,14,20.399999999999864,27,52,France
2020-05-18,reported_cases,NA,estimate,15,18.251,13.323391286669043,3,9,13,18.399999999999864,25,44,France
2020-05-19,reported_cases,NA,estimate,13,15.057,10.772733027808883,2,7,11,16,20,35,France
2020-05-20,reported_cases,NA,estimate,11,12.9405,9.49816125803526,2,6,9,13,18,32,France
2020-05-21,reported_cases,NA,estimate,9,10.9145,8.160728429144505,1,5,7,11,15,27,France
2020-05-22,reported_cases,NA,estimate,8,9.953,7.648139513568603,1,5,7,10,13,24,France
2020-05-23,reported_cases,NA,estimate,7,8.8635,7.137950890939294,1,4,6,9,12,23,France
2020-05-24,reported_cases,NA,estimate,7,8.123,6.487674156273517,1,3,5,8,11,20,France
2020-05-25,reported_cases,NA,estimate,6,7.3345,6.150896399164641,0.9499999999999744,3,5,7,10,19,France
2020-05-26,reported_cases,NA,estimate,5,6.346,5.369049948424225,0,2,4,6,9,17,France
2020-05-27,reported_cases,NA,estimate,4,5.689,4.873720917101115,0,2,3,5,8,15,France
2020-05-28,reported_cases,NA,estimate,4,5.385,4.823941355893815,0,2,3,5,7,15,France
2020-05-29,reported_cases,NA,estimate,4,5.298,4.655967677884892,0,2,3,5,7,14,France
2020-05-30,reported_cases,NA,estimate,4,5.4165,4.819506361733057,0,2,3,5,7,15,France
2020-05-31,reported_cases,NA,estimate,4,5.723,5.4565701753976645,0,2,3,5,8,15.049999999999955,France
2020-06-01,reported_cases,NA,estimate,5,5.8895,5.03388117955371,0,2,4,6,8,16,France
2020-06-02,reported_cases,NA,estimate,5,6.1915,5.596202863839603,0,2,4,6,8,17,France
2020-06-03,reported_cases,NA,estimate,5,6.255,5.86414265554158,0,2,4,6,9,18,France
2020-06-04,reported_cases,NA,estimate,5,6.657,5.58157038511402,1,3,4,7,9,18,France
2020-06-05,reported_cases,NA,estimate,5,6.792,5.714023191282598,1,3,4,7,9,18,France
2020-06-06,reported_cases,NA,estimate,6,7.709,6.24642521078711,1,3,5,8,10,20,France
2020-06-07,reported_cases,NA,estimate,7,8.319,6.472726403421271,1,4,5,8,11,21,France
2020-06-08,reported_cases,NA,estimate,8,9.7605,7.865308085869431,1,4,6,10,13,25,France
2020-06-09,reported_cases,NA,estimate,8,9.858,7.371906707511488,1,5,7,10,13,24,France
2020-06-10,reported_cases,NA,estimate,8,10.167,7.855378061063715,1,5,7,10,14,26,France
2020-06-11,reported_cases,NA,estimate,9,10.5805,8.354664562983931,1,4,7,11,15,27,France
2020-06-12,reported_cases,NA,estimate,9,10.8,8.362952199118576,1,5,7,11,15,26,France
2020-06-13,reported_cases,NA,estimate,10,11.8415,9.032118651438708,1,5,8,12,16,29,France
2020-06-14,reported_cases,NA,estimate,10,12.496,9.402137208743893,2,6,8,12,17,32,France
2020-06-15,reported_cases,NA,estimate,11,13.161,9.885693828519829,2,6,9,13,18,32.049999999999955,France
2020-06-16,reported_cases,NA,estimate,10,12.1975,9.287713634812452,1,6,8,12,17,31,France
2020-06-17,reported_cases,NA,estimate,10,11.9025,8.995190407947904,1,5.75,8,12,16,29,France
2020-06-18,reported_cases,NA,estimate,10,11.573,8.350481199795269,2,5,8,12,16,27.049999999999955,France
2020-06-19,reported_cases,NA,estimate,10,11.642,8.821663498084522,2,5,8,12,16,29,France
2020-06-20,reported_cases,NA,estimate,10,11.7675,8.473449322543388,2,6,8,12,16,28,France
2020-06-21,reported_cases,NA,estimate,10,11.765,8.947614481103392,1.9499999999999744,5,8,12,16,30,France
2020-06-22,reported_cases,NA,estimate,9,11.454,8.566538203288065,1,5,8,11,16,28,France
2020-06-23,reported_cases,NA,estimate,9,10.2415,7.5600102266672815,1,5,7,10,14,25,France
2020-06-24,reported_cases,NA,estimate,8,9.577,7.307309312236106,1,4,6,10,13,24,France
2020-06-25,reported_cases,NA,estimate,8,9.3855,7.20644546070317,1,4,6,9,13,23,France
2020-06-26,reported_cases,NA,estimate,7,8.633,6.80907429437904,1,4,6,9,12,22,France
2020-06-27,reported_cases,NA,estimate,7,8.543,6.469395453886641,1,4,6,9,12,20,France
2020-06-28,reported_cases,NA,estimate,7,8.0995,6.2995588711421355,1,4,5,8,11,21,France
2020-06-29,reported_cases,NA,estimate,6,7.726,6.079836034228361,1,3,5,8,10,19,France
2020-06-30,reported_cases,NA,estimate,6,7.0995,5.59671880486151,1,3,5,7,10,18,France
2020-07-01,reported_cases,NA,estimate,5,6.475,5.338503986362316,1,3,4,6,9,17,France
2020-07-02,reported_cases,NA,estimate,5,6.137,4.942817690686298,0,2,4,6,9,16,France
2020-07-03,reported_cases,NA,estimate,5,5.6485,4.649059542242228,0,2,4,6,8,14,France
2020-07-04,reported_cases,NA,estimate,4,5.423,4.588419967581356,0,2,3,5,7,14.049999999999955,France
2020-07-05,reported_cases,NA,estimate,4,5.089,4.2417066185108645,0,2,3,5,7,13,France
2020-07-06,reported_cases,NA,estimate,4,5.0265,4.200430877871877,0,2,3,5,7,13,France
2020-07-07,reported_cases,NA,estimate,4,4.3715,3.65707189393627,0,2,3,4,6,11,France
2020-07-08,reported_cases,NA,estimate,3,3.894,3.516098046519229,0,1,2,4,6,10,France
2020-07-09,reported_cases,NA,estimate,3,3.7315,3.285240349209784,0,1,2,4,5,10,France
2020-07-10,reported_cases,NA,estimate,3,3.536,3.1585902466405904,0,1,2,3,5,9.049999999999955,France
2020-07-11,reported_cases,NA,estimate,3,3.588,3.18595843751653,0,1,2,4,5,10,France
2020-07-12,reported_cases,NA,estimate,3,3.684,3.2550640117915353,0,1,2,4,5,10,France
