date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-10-22,growth_rate,NA,estimate,1.8544703205769508e-4,2.0743487386397686e-4,0.017463164390260553,-0.028718682265809557,-0.012397172343009633,-0.004653109297154145,0.004946100150907278,0.013394702718267926,0.027823863228420363,Russian Federation
2020-10-23,growth_rate,NA,estimate,-0.02003034536634818,-0.019979368388659467,0.016141259804482933,-0.04671661777243576,-0.031677798049275285,-0.024194254950389293,-0.015122971490287192,-0.007899454740614154,0.006201431904491626,Russian Federation
2020-10-24,growth_rate,NA,estimate,-0.03916914600839583,-0.039288054057766,0.014078462151304203,-0.06332560319071767,-0.04916399144916106,-0.04233156299371856,-0.03575698396355307,-0.029000535452824217,-0.016869901224561366,Russian Federation
2020-10-25,growth_rate,NA,estimate,-0.05598499054018635,-0.055804436637332644,0.012567679297475674,-0.07646964432979182,-0.06458983898808146,-0.05902039784966568,-0.05243952660519966,-0.04717767750352575,-0.03460872113609997,Russian Federation
2020-10-26,growth_rate,NA,estimate,-0.06794679360956835,-0.06774390487669353,0.012668960626783719,-0.08815279691550408,-0.07710304671974022,-0.07153074659886513,-0.06450346351818546,-0.058669836571792366,-0.04731235753948813,Russian Federation
2020-10-27,growth_rate,NA,estimate,-0.0740340434115323,-0.07375361364615599,0.01398678412055495,-0.096603479431705,-0.08402144539329637,-0.07789309130859046,-0.07010531424431451,-0.06312110001351123,-0.05099571305744224,Russian Federation
2020-10-28,growth_rate,NA,estimate,-0.07360156599151857,-0.07315216533476296,0.015292464640851863,-0.09842996445698349,-0.08444234856216015,-0.07809467183517978,-0.0692308445613648,-0.06147751519183631,-0.048313529709591664,Russian Federation
2020-10-29,growth_rate,NA,estimate,-0.06754217760602943,-0.0660511175214304,0.01581116814606577,-0.09093765944844981,-0.07706915676334858,-0.07128462353550127,-0.06247904981670054,-0.05473886830410457,-0.0391838118321739,Russian Federation
2020-10-30,growth_rate,NA,estimate,-0.05511330880670151,-0.053333350524047494,0.015477549361032522,-0.07633257208888052,-0.06392880975900628,-0.05833445397447629,-0.05106911612603256,-0.043537230470732435,-0.026567924743613386,Russian Federation
2020-10-31,growth_rate,NA,estimate,-0.03855460954318879,-0.03650031071639604,0.014756729096747807,-0.05848352968441075,-0.04633690691178849,-0.0412801918210409,-0.035207881259032445,-0.027391136137065786,-0.011250896792078142,Russian Federation
2020-11-01,growth_rate,NA,estimate,-0.018221392257057545,-0.017431724526046792,0.01432962600257236,-0.03882538774436428,-0.027744330049274568,-0.021661181116631664,-0.014446592023945649,-0.00796774590203575,0.006308689134291813,Russian Federation
2020-11-02,growth_rate,NA,estimate,0.0028059048128801223,0.0018813095390179137,0.014623087885788748,-0.02209903065189658,-0.008749206354734307,-5.681971988970245e-4,0.0063041588861697286,0.01146138417222553,0.02593153700196331,Russian Federation
2020-11-03,growth_rate,NA,estimate,0.020869119250392032,0.019571486764355057,0.015493488340163461,-0.008620836965387601,0.009762264150642741,0.017095127481908,0.02489509460392529,0.03034387852870246,0.04381280476138971,Russian Federation
2020-11-04,growth_rate,NA,estimate,0.035299940737206104,0.03406355785904996,0.016437238811724902,0.0030040320499080653,0.02387335018158554,0.031140952172576775,0.039702963369870226,0.04593195916505555,0.05902564441745039,Russian Federation
2020-11-05,growth_rate,NA,estimate,0.045321031997073824,0.044176281651698936,0.016980382501372612,0.013188472091310553,0.032916714606445296,0.040391700457143825,0.04976692328186072,0.05668195282619193,0.07004596405072329,Russian Federation
2020-11-06,growth_rate,NA,estimate,0.05010033718899631,0.049187179254114984,0.01686110294332048,0.020194075058692505,0.03698233155991604,0.04517365450968676,0.05497655006229962,0.06208897818011483,0.07537205227266791,Russian Federation
2020-11-07,growth_rate,NA,estimate,0.04997303283661525,0.048887841268499044,0.01608153499036335,0.022264342460010363,0.036513196868086295,0.044439770628070543,0.0544936658344442,0.061365808795274646,0.07341283143411048,Russian Federation
2020-11-08,growth_rate,NA,estimate,0.04417881570961768,0.04362419297726384,0.014948979213938526,0.01937475727397393,0.032957642267926524,0.03983761279499465,0.04765543474814001,0.05481005127442362,0.06696365603592329,Russian Federation
2020-11-09,growth_rate,NA,estimate,0.03457888404158016,0.03428196592007937,0.014062398183093306,0.010255394280927366,0.025248978031696234,0.031093767757188043,0.038333859965979045,0.044510498901153994,0.055416066268288315,Russian Federation
2020-11-10,growth_rate,NA,estimate,0.023188074402291647,0.022179607293482843,0.014046088534171174,-0.0035104147386750386,0.01337151691818983,0.019877346524545557,0.026754961487374725,0.03254594967726554,0.04238838118899543,Russian Federation
2020-11-11,growth_rate,NA,estimate,0.009978390594688413,0.008869739086163307,0.015027070075411894,-0.018193264957837928,-0.0012199510122252732,0.0058248623294201,0.013825938822300541,0.019677300355084082,0.031953034885746495,Russian Federation
2020-11-12,growth_rate,NA,estimate,-0.004347543130549525,-0.004107411417882844,0.01651262556184844,-0.03206582973009971,-0.015634185923394384,-0.008270619864521222,-6.355650199356698e-4,0.007982502792478474,0.0224820784328922,Russian Federation
2020-11-13,growth_rate,NA,estimate,-0.017264396713868813,-0.015457279211261913,0.01785691699978052,-0.04310437289819702,-0.02758313630525322,-0.02164264789755883,-0.012579956072346122,-0.003930678618991212,0.015985999808741935,Russian Federation
2020-11-14,growth_rate,NA,estimate,-0.02734626366230586,-0.024297996107614434,0.018629263421416083,-0.050806776767819625,-0.037568491861772024,-0.03176975257115763,-0.022285739392880193,-0.01187383493420624,0.010923524850921584,Russian Federation
2020-11-15,growth_rate,NA,estimate,-0.033852264863999615,-0.030231316211637816,0.018683608214142597,-0.055614579208780414,-0.043856715553312275,-0.03791477984427196,-0.029236420756750904,-0.018360395295998533,0.006133477262804464,Russian Federation
2020-11-16,growth_rate,NA,estimate,-0.03665904761243466,-0.03331448694264455,0.018102370901795655,-0.0591272440949755,-0.045861065263717915,-0.040313723072070574,-0.032124532979853446,-0.022234217060581596,0.0018238325223007823,Russian Federation
2020-11-17,growth_rate,NA,estimate,-0.03617453282804961,-0.03395357404427637,0.017110575964764375,-0.05857678822448649,-0.0459948920890505,-0.04033394823769179,-0.031579159796530656,-0.02365724049989204,-0.0024295634382838238,Russian Federation
2020-11-18,growth_rate,NA,estimate,-0.03477683940527232,-0.03275354631579174,0.01598656808037106,-0.056286443750350655,-0.04397543575843588,-0.03836246885029073,-0.03003101325575681,-0.021691955512448846,-0.005763395989843724,Russian Federation
2020-11-19,growth_rate,NA,estimate,-0.03128632795460451,-0.030364002209580895,0.014983879928407823,-0.054129584430154726,-0.040208718363663465,-0.03448014862942941,-0.027426962057386463,-0.01973543895169616,-0.00525578047028224,Russian Federation
2020-11-20,growth_rate,NA,estimate,-0.027050998002566384,-0.027352576093184054,0.01428729311964407,-0.05287414193565256,-0.03564491377413703,-0.0300388014343854,-0.024190952445871085,-0.018922524563222076,-0.003189386139904657,Russian Federation
2020-11-21,growth_rate,NA,estimate,-0.02388538685290964,-0.024124587901463795,0.01402582290058662,-0.049199554197473065,-0.03138822871843394,-0.02670311661120852,-0.021299665942152046,-0.016987266790627453,1.4055324064212585e-4,Russian Federation
