date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-12-30,infections,NA,estimate based on partial data,3.9376007263005475,34.63612641022873,94.91704903442707,0.044425445006115116,0.6241243141783305,1.9326930147240842,7.437845180881304,20.28538986746591,174.1893581274226,"Iran, Islamic Republic of"
2020-12-31,infections,NA,estimate based on partial data,3.4446294540958613,40.54827434609959,122.98065567585118,0.028873116937651405,0.49317914329011703,1.6336051421173505,6.640781623121202,19.478582072948058,199.5545552914619,"Iran, Islamic Republic of"
2021-01-01,infections,NA,forecast,3.0350955579381735,47.5034014427041,158.69734804928655,0.01951899035797635,0.3903879951840805,1.3870727000660938,6.059000221346686,19.013770401046816,224.60893652220892,"Iran, Islamic Republic of"
2021-01-02,infections,NA,forecast,2.615358138831162,56.76678775400379,208.83971971003785,0.013165530667045795,0.30976832576319013,1.1529775586613056,5.490628672707863,18.146206726542065,259.60876726955814,"Iran, Islamic Republic of"
2021-01-03,infections,NA,forecast,2.3293714672807897,68.99572620786549,279.2831903287441,0.008986376597598125,0.24658102313852115,0.962474671310774,4.931158031342232,17.491699454160646,307.26979909554683,"Iran, Islamic Republic of"
2021-01-04,infections,NA,forecast,2.0210277899637275,84.96602826010539,377.6567892299228,0.006183263222540598,0.18885724774506568,0.8051485187228824,4.3950205362736705,16.874026907362047,360.98841530836353,"Iran, Islamic Republic of"
2021-01-05,infections,NA,forecast,1.7483440536608534,105.83106054912281,515.335609542709,0.004164945160001235,0.14983792843457389,0.6626958547808264,3.9694562422394783,16.457223540169615,417.3956636359166,"Iran, Islamic Republic of"
2021-01-06,infections,NA,forecast,1.4859573130809007,133.3290753885141,709.9099995233694,0.0028638889889542342,0.11920507662696195,0.5484417094086251,3.538702028921527,16.27451603447784,496.24803412166375,"Iran, Islamic Republic of"
2021-01-07,infections,NA,forecast,1.2703344687267686,169.8711628741816,987.3112998531761,0.0019267472013820136,0.09597196643511802,0.46668642186084625,3.1522919529500935,15.748810128203448,582.2845893165623,"Iran, Islamic Republic of"
2019-12-10,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-11,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-12,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-13,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-14,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-15,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-16,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-17,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-18,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-19,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-20,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-21,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-22,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-23,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-24,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-25,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-26,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-27,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-28,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-29,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-30,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2019-12-31,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2020-01-01,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2020-01-02,initial_infections_estimate,NA,estimate,1,1,NA,1,1,1,1,1,1,"Iran, Islamic Republic of"
2020-01-03,initial_infections_estimate,NA,estimate,2,2,NA,2,2,2,2,2,2,"Iran, Islamic Republic of"
2020-01-04,initial_infections_estimate,NA,estimate,3,3,NA,3,3,3,3,3,3,"Iran, Islamic Republic of"
2020-01-05,initial_infections_estimate,NA,estimate,6,6,NA,6,6,6,6,6,6,"Iran, Islamic Republic of"
2020-01-06,initial_infections_estimate,NA,estimate,8,8,NA,8,8,8,8,8,8,"Iran, Islamic Republic of"
2020-01-07,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-08,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-09,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-10,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-11,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-12,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-13,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-14,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-15,initial_infections_estimate,NA,estimate,9,9,NA,9,9,9,9,9,9,"Iran, Islamic Republic of"
2020-01-16,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,"Iran, Islamic Republic of"
2020-01-17,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,"Iran, Islamic Republic of"
2020-01-18,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,"Iran, Islamic Republic of"
2020-01-19,initial_infections_estimate,NA,estimate,10,10,NA,10,10,10,10,10,10,"Iran, Islamic Republic of"
2020-01-20,initial_infections_estimate,NA,estimate,11,11,NA,11,11,11,11,11,11,"Iran, Islamic Republic of"
2020-01-21,initial_infections_estimate,NA,estimate,12,12,NA,12,12,12,12,12,12,"Iran, Islamic Republic of"
2020-01-22,initial_infections_estimate,NA,estimate,14,14,NA,14,14,14,14,14,14,"Iran, Islamic Republic of"
2020-01-23,initial_infections_estimate,NA,estimate,16,16,NA,16,16,16,16,16,16,"Iran, Islamic Republic of"
2020-01-24,initial_infections_estimate,NA,estimate,19,19,NA,19,19,19,19,19,19,"Iran, Islamic Republic of"
2020-01-25,initial_infections_estimate,NA,estimate,21,21,NA,21,21,21,21,21,21,"Iran, Islamic Republic of"
2020-01-26,initial_infections_estimate,NA,estimate,23,23,NA,23,23,23,23,23,23,"Iran, Islamic Republic of"
2020-01-27,initial_infections_estimate,NA,estimate,27,27,NA,27,27,27,27,27,27,"Iran, Islamic Republic of"
2020-01-28,initial_infections_estimate,NA,estimate,32,32,NA,32,32,32,32,32,32,"Iran, Islamic Republic of"
2020-01-29,initial_infections_estimate,NA,estimate,38,38,NA,38,38,38,38,38,38,"Iran, Islamic Republic of"
2020-01-30,initial_infections_estimate,NA,estimate,45,45,NA,45,45,45,45,45,45,"Iran, Islamic Republic of"
2020-01-31,initial_infections_estimate,NA,estimate,53,53,NA,53,53,53,53,53,53,"Iran, Islamic Republic of"
2020-02-01,initial_infections_estimate,NA,estimate,61,61,NA,61,61,61,61,61,61,"Iran, Islamic Republic of"
2020-02-02,initial_infections_estimate,NA,estimate,70,70,NA,70,70,70,70,70,70,"Iran, Islamic Republic of"
2020-02-03,initial_infections_estimate,NA,estimate,81,81,NA,81,81,81,81,81,81,"Iran, Islamic Republic of"
2020-02-04,initial_infections_estimate,NA,estimate,95,95,NA,95,95,95,95,95,95,"Iran, Islamic Republic of"
2020-02-05,initial_infections_estimate,NA,estimate,111,111,NA,111,111,111,111,111,111,"Iran, Islamic Republic of"
2020-02-06,initial_infections_estimate,NA,estimate,130,130,NA,130,130,130,130,130,130,"Iran, Islamic Republic of"
2020-02-07,initial_infections_estimate,NA,estimate,151,151,NA,151,151,151,151,151,151,"Iran, Islamic Republic of"
2020-02-08,initial_infections_estimate,NA,estimate,174,174,NA,174,174,174,174,174,174,"Iran, Islamic Republic of"
2020-02-09,initial_infections_estimate,NA,estimate,200,200,NA,200,200,200,200,200,200,"Iran, Islamic Republic of"
2020-02-10,initial_infections_estimate,NA,estimate,227,227,NA,227,227,227,227,227,227,"Iran, Islamic Republic of"
2020-02-11,initial_infections_estimate,NA,estimate,256,256,NA,256,256,256,256,256,256,"Iran, Islamic Republic of"
2020-02-12,initial_infections_estimate,NA,estimate,286,286,NA,286,286,286,286,286,286,"Iran, Islamic Republic of"
2020-02-13,initial_infections_estimate,NA,estimate,317,317,NA,317,317,317,317,317,317,"Iran, Islamic Republic of"
2020-02-14,initial_infections_estimate,NA,estimate,350,350,NA,350,350,350,350,350,350,"Iran, Islamic Republic of"
2020-02-15,initial_infections_estimate,NA,estimate,384,384,NA,384,384,384,384,384,384,"Iran, Islamic Republic of"
2020-02-16,initial_infections_estimate,NA,estimate,420,420,NA,420,420,420,420,420,420,"Iran, Islamic Republic of"
2020-02-17,initial_infections_estimate,NA,estimate,448,448,NA,448,448,448,448,448,448,"Iran, Islamic Republic of"
2020-02-18,initial_infections_estimate,NA,estimate,469,469,NA,469,469,469,469,469,469,"Iran, Islamic Republic of"
2020-02-19,initial_infections_estimate,NA,estimate,481,481,NA,481,481,481,481,481,481,"Iran, Islamic Republic of"
2020-02-20,initial_infections_estimate,NA,estimate,486,486,NA,486,486,486,486,486,486,"Iran, Islamic Republic of"
2020-02-21,initial_infections_estimate,NA,estimate,484,484,NA,484,484,484,484,484,484,"Iran, Islamic Republic of"
2020-02-22,initial_infections_estimate,NA,estimate,474,474,NA,474,474,474,474,474,474,"Iran, Islamic Republic of"
2020-02-23,initial_infections_estimate,NA,estimate,456,456,NA,456,456,456,456,456,456,"Iran, Islamic Republic of"
2020-02-24,initial_infections_estimate,NA,estimate,436,436,NA,436,436,436,436,436,436,"Iran, Islamic Republic of"
2020-02-25,initial_infections_estimate,NA,estimate,413,413,NA,413,413,413,413,413,413,"Iran, Islamic Republic of"
2020-02-26,initial_infections_estimate,NA,estimate,387,387,NA,387,387,387,387,387,387,"Iran, Islamic Republic of"
2020-02-27,initial_infections_estimate,NA,estimate,359,359,NA,359,359,359,359,359,359,"Iran, Islamic Republic of"
2020-02-28,initial_infections_estimate,NA,estimate,328,328,NA,328,328,328,328,328,328,"Iran, Islamic Republic of"
2020-02-29,initial_infections_estimate,NA,estimate,294,294,NA,294,294,294,294,294,294,"Iran, Islamic Republic of"
2020-03-01,initial_infections_estimate,NA,estimate,258,258,NA,258,258,258,258,258,258,"Iran, Islamic Republic of"
2020-03-02,initial_infections_estimate,NA,estimate,229,229,NA,229,229,229,229,229,229,"Iran, Islamic Republic of"
2020-03-03,initial_infections_estimate,NA,estimate,207,207,NA,207,207,207,207,207,207,"Iran, Islamic Republic of"
2020-03-04,initial_infections_estimate,NA,estimate,192,192,NA,192,192,192,192,192,192,"Iran, Islamic Republic of"
2020-03-05,initial_infections_estimate,NA,estimate,184,184,NA,184,184,184,184,184,184,"Iran, Islamic Republic of"
2020-03-06,initial_infections_estimate,NA,estimate,183,183,NA,183,183,183,183,183,183,"Iran, Islamic Republic of"
2020-03-07,initial_infections_estimate,NA,estimate,189,189,NA,189,189,189,189,189,189,"Iran, Islamic Republic of"
2020-03-08,initial_infections_estimate,NA,estimate,202,202,NA,202,202,202,202,202,202,"Iran, Islamic Republic of"
2020-03-09,initial_infections_estimate,NA,estimate,215,215,NA,215,215,215,215,215,215,"Iran, Islamic Republic of"
2020-03-10,initial_infections_estimate,NA,estimate,227,227,NA,227,227,227,227,227,227,"Iran, Islamic Republic of"
2020-03-11,initial_infections_estimate,NA,estimate,239,239,NA,239,239,239,239,239,239,"Iran, Islamic Republic of"
2020-03-12,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,"Iran, Islamic Republic of"
2020-03-13,initial_infections_estimate,NA,estimate,261,261,NA,261,261,261,261,261,261,"Iran, Islamic Republic of"
2020-03-14,initial_infections_estimate,NA,estimate,272,272,NA,272,272,272,272,272,272,"Iran, Islamic Republic of"
2020-03-15,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,"Iran, Islamic Republic of"
2020-03-16,initial_infections_estimate,NA,estimate,288,288,NA,288,288,288,288,288,288,"Iran, Islamic Republic of"
2020-03-17,initial_infections_estimate,NA,estimate,292,292,NA,292,292,292,292,292,292,"Iran, Islamic Republic of"
2020-03-18,initial_infections_estimate,NA,estimate,291,291,NA,291,291,291,291,291,291,"Iran, Islamic Republic of"
2020-03-19,initial_infections_estimate,NA,estimate,288,288,NA,288,288,288,288,288,288,"Iran, Islamic Republic of"
2020-03-20,initial_infections_estimate,NA,estimate,281,281,NA,281,281,281,281,281,281,"Iran, Islamic Republic of"
2020-03-21,initial_infections_estimate,NA,estimate,271,271,NA,271,271,271,271,271,271,"Iran, Islamic Republic of"
2020-03-22,initial_infections_estimate,NA,estimate,257,257,NA,257,257,257,257,257,257,"Iran, Islamic Republic of"
2020-03-23,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,"Iran, Islamic Republic of"
2020-03-24,initial_infections_estimate,NA,estimate,231,231,NA,231,231,231,231,231,231,"Iran, Islamic Republic of"
2020-03-25,initial_infections_estimate,NA,estimate,220,220,NA,220,220,220,220,220,220,"Iran, Islamic Republic of"
2020-03-26,initial_infections_estimate,NA,estimate,208,208,NA,208,208,208,208,208,208,"Iran, Islamic Republic of"
2020-03-27,initial_infections_estimate,NA,estimate,198,198,NA,198,198,198,198,198,198,"Iran, Islamic Republic of"
2020-03-28,initial_infections_estimate,NA,estimate,188,188,NA,188,188,188,188,188,188,"Iran, Islamic Republic of"
2020-03-29,initial_infections_estimate,NA,estimate,179,179,NA,179,179,179,179,179,179,"Iran, Islamic Republic of"
2020-03-30,initial_infections_estimate,NA,estimate,170,170,NA,170,170,170,170,170,170,"Iran, Islamic Republic of"
2020-03-31,initial_infections_estimate,NA,estimate,162,162,NA,162,162,162,162,162,162,"Iran, Islamic Republic of"
2020-04-01,initial_infections_estimate,NA,estimate,154,154,NA,154,154,154,154,154,154,"Iran, Islamic Republic of"
2020-04-02,initial_infections_estimate,NA,estimate,147,147,NA,147,147,147,147,147,147,"Iran, Islamic Republic of"
2020-04-03,initial_infections_estimate,NA,estimate,140,140,NA,140,140,140,140,140,140,"Iran, Islamic Republic of"
2020-04-04,initial_infections_estimate,NA,estimate,134,134,NA,134,134,134,134,134,134,"Iran, Islamic Republic of"
2020-04-05,initial_infections_estimate,NA,estimate,128,128,NA,128,128,128,128,128,128,"Iran, Islamic Republic of"
2020-04-06,initial_infections_estimate,NA,estimate,123,123,NA,123,123,123,123,123,123,"Iran, Islamic Republic of"
2020-04-07,initial_infections_estimate,NA,estimate,117,117,NA,117,117,117,117,117,117,"Iran, Islamic Republic of"
2020-04-08,initial_infections_estimate,NA,estimate,110,110,NA,110,110,110,110,110,110,"Iran, Islamic Republic of"
2020-04-09,initial_infections_estimate,NA,estimate,104,104,NA,104,104,104,104,104,104,"Iran, Islamic Republic of"
2020-04-10,initial_infections_estimate,NA,estimate,97,97,NA,97,97,97,97,97,97,"Iran, Islamic Republic of"
2020-04-11,initial_infections_estimate,NA,estimate,90,90,NA,90,90,90,90,90,90,"Iran, Islamic Republic of"
2020-04-12,initial_infections_estimate,NA,estimate,82,82,NA,82,82,82,82,82,82,"Iran, Islamic Republic of"
2020-04-13,initial_infections_estimate,NA,estimate,76,76,NA,76,76,76,76,76,76,"Iran, Islamic Republic of"
2020-04-14,initial_infections_estimate,NA,estimate,70,70,NA,70,70,70,70,70,70,"Iran, Islamic Republic of"
2020-04-15,initial_infections_estimate,NA,estimate,66,66,NA,66,66,66,66,66,66,"Iran, Islamic Republic of"
2020-04-16,initial_infections_estimate,NA,estimate,63,63,NA,63,63,63,63,63,63,"Iran, Islamic Republic of"
2020-04-17,initial_infections_estimate,NA,estimate,61,61,NA,61,61,61,61,61,61,"Iran, Islamic Republic of"
2020-04-18,initial_infections_estimate,NA,estimate,60,60,NA,60,60,60,60,60,60,"Iran, Islamic Republic of"
2020-04-19,initial_infections_estimate,NA,estimate,60,60,NA,60,60,60,60,60,60,"Iran, Islamic Republic of"
2020-04-20,initial_infections_estimate,NA,estimate,60,60,NA,60,60,60,60,60,60,"Iran, Islamic Republic of"
2020-04-21,initial_infections_estimate,NA,estimate,59,59,NA,59,59,59,59,59,59,"Iran, Islamic Republic of"
2020-04-22,initial_infections_estimate,NA,estimate,59,59,NA,59,59,59,59,59,59,"Iran, Islamic Republic of"
2020-04-23,initial_infections_estimate,NA,estimate,58,58,NA,58,58,58,58,58,58,"Iran, Islamic Republic of"
2020-04-24,initial_infections_estimate,NA,estimate,56,56,NA,56,56,56,56,56,56,"Iran, Islamic Republic of"
2020-04-25,initial_infections_estimate,NA,estimate,54,54,NA,54,54,54,54,54,54,"Iran, Islamic Republic of"
2020-04-26,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,"Iran, Islamic Republic of"
2020-04-27,initial_infections_estimate,NA,estimate,52,52,NA,52,52,52,52,52,52,"Iran, Islamic Republic of"
2020-04-28,initial_infections_estimate,NA,estimate,54,54,NA,54,54,54,54,54,54,"Iran, Islamic Republic of"
2020-04-29,initial_infections_estimate,NA,estimate,57,57,NA,57,57,57,57,57,57,"Iran, Islamic Republic of"
2020-04-30,initial_infections_estimate,NA,estimate,63,63,NA,63,63,63,63,63,63,"Iran, Islamic Republic of"
2020-05-01,initial_infections_estimate,NA,estimate,70,70,NA,70,70,70,70,70,70,"Iran, Islamic Republic of"
2020-05-02,initial_infections_estimate,NA,estimate,79,79,NA,79,79,79,79,79,79,"Iran, Islamic Republic of"
2020-05-03,initial_infections_estimate,NA,estimate,90,90,NA,90,90,90,90,90,90,"Iran, Islamic Republic of"
2020-05-04,initial_infections_estimate,NA,estimate,102,102,NA,102,102,102,102,102,102,"Iran, Islamic Republic of"
2020-05-05,initial_infections_estimate,NA,estimate,115,115,NA,115,115,115,115,115,115,"Iran, Islamic Republic of"
2020-05-06,initial_infections_estimate,NA,estimate,130,130,NA,130,130,130,130,130,130,"Iran, Islamic Republic of"
2020-05-07,initial_infections_estimate,NA,estimate,145,145,NA,145,145,145,145,145,145,"Iran, Islamic Republic of"
2020-05-08,initial_infections_estimate,NA,estimate,162,162,NA,162,162,162,162,162,162,"Iran, Islamic Republic of"
2020-05-09,initial_infections_estimate,NA,estimate,179,179,NA,179,179,179,179,179,179,"Iran, Islamic Republic of"
2020-05-10,initial_infections_estimate,NA,estimate,198,198,NA,198,198,198,198,198,198,"Iran, Islamic Republic of"
2020-05-11,initial_infections_estimate,NA,estimate,214,214,NA,214,214,214,214,214,214,"Iran, Islamic Republic of"
2020-05-12,initial_infections_estimate,NA,estimate,227,227,NA,227,227,227,227,227,227,"Iran, Islamic Republic of"
2020-05-13,initial_infections_estimate,NA,estimate,237,237,NA,237,237,237,237,237,237,"Iran, Islamic Republic of"
2020-05-14,initial_infections_estimate,NA,estimate,244,244,NA,244,244,244,244,244,244,"Iran, Islamic Republic of"
2020-05-15,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,"Iran, Islamic Republic of"
2020-05-16,initial_infections_estimate,NA,estimate,250,250,NA,250,250,250,250,250,250,"Iran, Islamic Republic of"
2020-05-17,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,"Iran, Islamic Republic of"
2020-05-18,initial_infections_estimate,NA,estimate,249,249,NA,249,249,249,249,249,249,"Iran, Islamic Republic of"
2020-05-19,initial_infections_estimate,NA,estimate,251,251,NA,251,251,251,251,251,251,"Iran, Islamic Republic of"
2020-05-20,initial_infections_estimate,NA,estimate,254,254,NA,254,254,254,254,254,254,"Iran, Islamic Republic of"
2020-05-21,initial_infections_estimate,NA,estimate,259,259,NA,259,259,259,259,259,259,"Iran, Islamic Republic of"
2020-05-22,initial_infections_estimate,NA,estimate,265,265,NA,265,265,265,265,265,265,"Iran, Islamic Republic of"
2020-05-23,initial_infections_estimate,NA,estimate,273,273,NA,273,273,273,273,273,273,"Iran, Islamic Republic of"
2020-05-24,initial_infections_estimate,NA,estimate,282,282,NA,282,282,282,282,282,282,"Iran, Islamic Republic of"
2020-05-25,initial_infections_estimate,NA,estimate,291,291,NA,291,291,291,291,291,291,"Iran, Islamic Republic of"
2020-05-26,initial_infections_estimate,NA,estimate,300,300,NA,300,300,300,300,300,300,"Iran, Islamic Republic of"
2020-05-27,initial_infections_estimate,NA,estimate,309,309,NA,309,309,309,309,309,309,"Iran, Islamic Republic of"
2020-05-28,initial_infections_estimate,NA,estimate,319,319,NA,319,319,319,319,319,319,"Iran, Islamic Republic of"
2020-05-29,initial_infections_estimate,NA,estimate,328,328,NA,328,328,328,328,328,328,"Iran, Islamic Republic of"
2020-05-30,initial_infections_estimate,NA,estimate,338,338,NA,338,338,338,338,338,338,"Iran, Islamic Republic of"
2020-05-31,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,"Iran, Islamic Republic of"
2020-06-01,initial_infections_estimate,NA,estimate,356,356,NA,356,356,356,356,356,356,"Iran, Islamic Republic of"
2020-06-02,initial_infections_estimate,NA,estimate,362,362,NA,362,362,362,362,362,362,"Iran, Islamic Republic of"
2020-06-03,initial_infections_estimate,NA,estimate,367,367,NA,367,367,367,367,367,367,"Iran, Islamic Republic of"
2020-06-04,initial_infections_estimate,NA,estimate,370,370,NA,370,370,370,370,370,370,"Iran, Islamic Republic of"
2020-06-05,initial_infections_estimate,NA,estimate,371,371,NA,371,371,371,371,371,371,"Iran, Islamic Republic of"
2020-06-06,initial_infections_estimate,NA,estimate,370,370,NA,370,370,370,370,370,370,"Iran, Islamic Republic of"
2020-06-07,initial_infections_estimate,NA,estimate,368,368,NA,368,368,368,368,368,368,"Iran, Islamic Republic of"
2020-06-08,initial_infections_estimate,NA,estimate,366,366,NA,366,366,366,366,366,366,"Iran, Islamic Republic of"
2020-06-09,initial_infections_estimate,NA,estimate,366,366,NA,366,366,366,366,366,366,"Iran, Islamic Republic of"
2020-06-10,initial_infections_estimate,NA,estimate,368,368,NA,368,368,368,368,368,368,"Iran, Islamic Republic of"
2020-06-11,initial_infections_estimate,NA,estimate,371,371,NA,371,371,371,371,371,371,"Iran, Islamic Republic of"
2020-06-12,initial_infections_estimate,NA,estimate,375,375,NA,375,375,375,375,375,375,"Iran, Islamic Republic of"
2020-06-13,initial_infections_estimate,NA,estimate,380,380,NA,380,380,380,380,380,380,"Iran, Islamic Republic of"
2020-06-14,initial_infections_estimate,NA,estimate,386,386,NA,386,386,386,386,386,386,"Iran, Islamic Republic of"
2020-06-15,initial_infections_estimate,NA,estimate,393,393,NA,393,393,393,393,393,393,"Iran, Islamic Republic of"
2020-06-16,initial_infections_estimate,NA,estimate,399,399,NA,399,399,399,399,399,399,"Iran, Islamic Republic of"
2020-06-17,initial_infections_estimate,NA,estimate,406,406,NA,406,406,406,406,406,406,"Iran, Islamic Republic of"
2020-06-18,initial_infections_estimate,NA,estimate,412,412,NA,412,412,412,412,412,412,"Iran, Islamic Republic of"
2020-06-19,initial_infections_estimate,NA,estimate,418,418,NA,418,418,418,418,418,418,"Iran, Islamic Republic of"
2020-06-20,initial_infections_estimate,NA,estimate,424,424,NA,424,424,424,424,424,424,"Iran, Islamic Republic of"
2020-06-21,initial_infections_estimate,NA,estimate,430,430,NA,430,430,430,430,430,430,"Iran, Islamic Republic of"
2020-06-22,initial_infections_estimate,NA,estimate,437,437,NA,437,437,437,437,437,437,"Iran, Islamic Republic of"
2020-06-23,initial_infections_estimate,NA,estimate,445,445,NA,445,445,445,445,445,445,"Iran, Islamic Republic of"
2020-06-24,initial_infections_estimate,NA,estimate,453,453,NA,453,453,453,453,453,453,"Iran, Islamic Republic of"
2020-06-25,initial_infections_estimate,NA,estimate,461,461,NA,461,461,461,461,461,461,"Iran, Islamic Republic of"
2020-06-26,initial_infections_estimate,NA,estimate,471,471,NA,471,471,471,471,471,471,"Iran, Islamic Republic of"
2020-06-27,initial_infections_estimate,NA,estimate,481,481,NA,481,481,481,481,481,481,"Iran, Islamic Republic of"
2020-06-28,initial_infections_estimate,NA,estimate,492,492,NA,492,492,492,492,492,492,"Iran, Islamic Republic of"
2020-06-29,initial_infections_estimate,NA,estimate,502,502,NA,502,502,502,502,502,502,"Iran, Islamic Republic of"
2020-06-30,initial_infections_estimate,NA,estimate,510,510,NA,510,510,510,510,510,510,"Iran, Islamic Republic of"
2020-07-01,initial_infections_estimate,NA,estimate,518,518,NA,518,518,518,518,518,518,"Iran, Islamic Republic of"
2020-07-02,initial_infections_estimate,NA,estimate,525,525,NA,525,525,525,525,525,525,"Iran, Islamic Republic of"
2020-07-03,initial_infections_estimate,NA,estimate,531,531,NA,531,531,531,531,531,531,"Iran, Islamic Republic of"
2020-07-04,initial_infections_estimate,NA,estimate,536,536,NA,536,536,536,536,536,536,"Iran, Islamic Republic of"
2020-07-05,initial_infections_estimate,NA,estimate,540,540,NA,540,540,540,540,540,540,"Iran, Islamic Republic of"
2020-07-06,initial_infections_estimate,NA,estimate,541,541,NA,541,541,541,541,541,541,"Iran, Islamic Republic of"
2020-07-07,initial_infections_estimate,NA,estimate,540,540,NA,540,540,540,540,540,540,"Iran, Islamic Republic of"
2020-07-08,initial_infections_estimate,NA,estimate,536,536,NA,536,536,536,536,536,536,"Iran, Islamic Republic of"
2020-07-09,initial_infections_estimate,NA,estimate,530,530,NA,530,530,530,530,530,530,"Iran, Islamic Republic of"
2020-07-10,initial_infections_estimate,NA,estimate,521,521,NA,521,521,521,521,521,521,"Iran, Islamic Republic of"
2020-07-11,initial_infections_estimate,NA,estimate,510,510,NA,510,510,510,510,510,510,"Iran, Islamic Republic of"
2020-07-12,initial_infections_estimate,NA,estimate,496,496,NA,496,496,496,496,496,496,"Iran, Islamic Republic of"
2020-07-13,initial_infections_estimate,NA,estimate,482,482,NA,482,482,482,482,482,482,"Iran, Islamic Republic of"
2020-07-14,initial_infections_estimate,NA,estimate,470,470,NA,470,470,470,470,470,470,"Iran, Islamic Republic of"
2020-07-15,initial_infections_estimate,NA,estimate,458,458,NA,458,458,458,458,458,458,"Iran, Islamic Republic of"
2020-07-16,initial_infections_estimate,NA,estimate,448,448,NA,448,448,448,448,448,448,"Iran, Islamic Republic of"
2020-07-17,initial_infections_estimate,NA,estimate,437,437,NA,437,437,437,437,437,437,"Iran, Islamic Republic of"
2020-07-18,initial_infections_estimate,NA,estimate,428,428,NA,428,428,428,428,428,428,"Iran, Islamic Republic of"
2020-07-19,initial_infections_estimate,NA,estimate,420,420,NA,420,420,420,420,420,420,"Iran, Islamic Republic of"
