date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-09-25,initial_infections_estimate,NA,estimate,357,357,NA,357,357,357,357,357,357,Italy
2020-09-26,initial_infections_estimate,NA,estimate,386,386,NA,386,386,386,386,386,386,Italy
2020-09-27,initial_infections_estimate,NA,estimate,417,417,NA,417,417,417,417,417,417,Italy
2020-09-28,initial_infections_estimate,NA,estimate,447,447,NA,447,447,447,447,447,447,Italy
2020-09-29,initial_infections_estimate,NA,estimate,477,477,NA,477,477,477,477,477,477,Italy
2020-09-30,initial_infections_estimate,NA,estimate,507,507,NA,507,507,507,507,507,507,Italy
2020-10-01,initial_infections_estimate,NA,estimate,536,536,NA,536,536,536,536,536,536,Italy
2020-10-02,initial_infections_estimate,NA,estimate,564,564,NA,564,564,564,564,564,564,Italy
2020-10-03,initial_infections_estimate,NA,estimate,593,593,NA,593,593,593,593,593,593,Italy
2020-10-04,initial_infections_estimate,NA,estimate,621,621,NA,621,621,621,621,621,621,Italy
2020-10-05,initial_infections_estimate,NA,estimate,648,648,NA,648,648,648,648,648,648,Italy
2020-10-06,initial_infections_estimate,NA,estimate,675,675,NA,675,675,675,675,675,675,Italy
2020-10-07,initial_infections_estimate,NA,estimate,702,702,NA,702,702,702,702,702,702,Italy
2020-10-08,initial_infections_estimate,NA,estimate,728,728,NA,728,728,728,728,728,728,Italy
2020-10-09,initial_infections_estimate,NA,estimate,755,755,NA,755,755,755,755,755,755,Italy
2020-10-10,initial_infections_estimate,NA,estimate,780,780,NA,780,780,780,780,780,780,Italy
2020-10-11,initial_infections_estimate,NA,estimate,806,806,NA,806,806,806,806,806,806,Italy
2020-10-12,initial_infections_estimate,NA,estimate,829,829,NA,829,829,829,829,829,829,Italy
2020-10-13,initial_infections_estimate,NA,estimate,851,851,NA,851,851,851,851,851,851,Italy
2020-10-14,initial_infections_estimate,NA,estimate,871,871,NA,871,871,871,871,871,871,Italy
2020-10-15,initial_infections_estimate,NA,estimate,888,888,NA,888,888,888,888,888,888,Italy
2020-10-16,initial_infections_estimate,NA,estimate,904,904,NA,904,904,904,904,904,904,Italy
2020-10-17,initial_infections_estimate,NA,estimate,919,919,NA,919,919,919,919,919,919,Italy
2020-10-18,initial_infections_estimate,NA,estimate,931,931,NA,931,931,931,931,931,931,Italy
2020-10-19,initial_infections_estimate,NA,estimate,942,942,NA,942,942,942,942,942,942,Italy
2020-10-20,initial_infections_estimate,NA,estimate,951,951,NA,951,951,951,951,951,951,Italy
2020-10-21,initial_infections_estimate,NA,estimate,959,959,NA,959,959,959,959,959,959,Italy
2020-10-22,initial_infections_estimate,NA,estimate,965,965,NA,965,965,965,965,965,965,Italy
2020-10-23,initial_infections_estimate,NA,estimate,969,969,NA,969,969,969,969,969,969,Italy
2020-10-24,initial_infections_estimate,NA,estimate,973,973,NA,973,973,973,973,973,973,Italy
2020-10-25,initial_infections_estimate,NA,estimate,974,974,NA,974,974,974,974,974,974,Italy
2020-10-26,initial_infections_estimate,NA,estimate,974,974,NA,974,974,974,974,974,974,Italy
2020-10-27,initial_infections_estimate,NA,estimate,972,972,NA,972,972,972,972,972,972,Italy
2020-10-28,initial_infections_estimate,NA,estimate,967,967,NA,967,967,967,967,967,967,Italy
2020-10-29,initial_infections_estimate,NA,estimate,961,961,NA,961,961,961,961,961,961,Italy
2020-10-30,initial_infections_estimate,NA,estimate,953,953,NA,953,953,953,953,953,953,Italy
2020-10-31,initial_infections_estimate,NA,estimate,943,943,NA,943,943,943,943,943,943,Italy
2020-11-01,initial_infections_estimate,NA,estimate,931,931,NA,931,931,931,931,931,931,Italy
2020-11-02,initial_infections_estimate,NA,estimate,917,917,NA,917,917,917,917,917,917,Italy
2020-11-03,initial_infections_estimate,NA,estimate,902,902,NA,902,902,902,902,902,902,Italy
2020-11-04,initial_infections_estimate,NA,estimate,886,886,NA,886,886,886,886,886,886,Italy
2020-11-05,initial_infections_estimate,NA,estimate,868,868,NA,868,868,868,868,868,868,Italy
2020-11-06,initial_infections_estimate,NA,estimate,849,849,NA,849,849,849,849,849,849,Italy
2020-11-07,initial_infections_estimate,NA,estimate,828,828,NA,828,828,828,828,828,828,Italy
2020-11-08,initial_infections_estimate,NA,estimate,806,806,NA,806,806,806,806,806,806,Italy
2020-11-09,initial_infections_estimate,NA,estimate,784,784,NA,784,784,784,784,784,784,Italy
2020-11-10,initial_infections_estimate,NA,estimate,763,763,NA,763,763,763,763,763,763,Italy
2020-11-11,initial_infections_estimate,NA,estimate,743,743,NA,743,743,743,743,743,743,Italy
2020-11-12,initial_infections_estimate,NA,estimate,723,723,NA,723,723,723,723,723,723,Italy
2020-11-13,initial_infections_estimate,NA,estimate,703,703,NA,703,703,703,703,703,703,Italy
2020-11-14,initial_infections_estimate,NA,estimate,685,685,NA,685,685,685,685,685,685,Italy
2020-11-15,initial_infections_estimate,NA,estimate,666,666,NA,666,666,666,666,666,666,Italy
2020-11-16,initial_infections_estimate,NA,estimate,646,646,NA,646,646,646,646,646,646,Italy
2020-11-17,initial_infections_estimate,NA,estimate,625,625,NA,625,625,625,625,625,625,Italy
2020-11-18,initial_infections_estimate,NA,estimate,603,603,NA,603,603,603,603,603,603,Italy
2020-11-19,initial_infections_estimate,NA,estimate,578,578,NA,578,578,578,578,578,578,Italy
2020-11-20,initial_infections_estimate,NA,estimate,553,553,NA,553,553,553,553,553,553,Italy
2020-11-21,initial_infections_estimate,NA,estimate,526,526,NA,526,526,526,526,526,526,Italy
2020-11-22,initial_infections_estimate,NA,estimate,497,497,NA,497,497,497,497,497,497,Italy
2020-11-23,initial_infections_estimate,NA,estimate,471,471,NA,471,471,471,471,471,471,Italy
2020-11-24,initial_infections_estimate,NA,estimate,447,447,NA,447,447,447,447,447,447,Italy
2020-11-25,initial_infections_estimate,NA,estimate,426,426,NA,426,426,426,426,426,426,Italy
2020-11-26,initial_infections_estimate,NA,estimate,407,407,NA,407,407,407,407,407,407,Italy
2020-11-27,initial_infections_estimate,NA,estimate,391,391,NA,391,391,391,391,391,391,Italy
2020-11-28,initial_infections_estimate,NA,estimate,377,377,NA,377,377,377,377,377,377,Italy
2020-11-29,initial_infections_estimate,NA,estimate,365,365,NA,365,365,365,365,365,365,Italy
2020-11-30,initial_infections_estimate,NA,estimate,355,355,NA,355,355,355,355,355,355,Italy
2020-12-01,initial_infections_estimate,NA,estimate,341,341,NA,341,341,341,341,341,341,Italy
2020-12-02,initial_infections_estimate,NA,estimate,342,342,NA,342,342,342,342,342,342,Italy
2020-12-03,initial_infections_estimate,NA,estimate,343,343,NA,343,343,343,343,343,343,Italy
2020-12-04,initial_infections_estimate,NA,estimate,344,344,NA,344,344,344,344,344,344,Italy
2020-12-05,initial_infections_estimate,NA,estimate,345,345,NA,345,345,345,345,345,345,Italy
2020-12-06,initial_infections_estimate,NA,estimate,346,346,NA,346,346,346,346,346,346,Italy
2020-12-07,initial_infections_estimate,NA,estimate,347,347,NA,347,347,347,347,347,347,Italy
2020-12-08,initial_infections_estimate,NA,estimate,348,348,NA,348,348,348,348,348,348,Italy
2020-12-09,initial_infections_estimate,NA,estimate,349,349,NA,349,349,349,349,349,349,Italy
2020-12-10,initial_infections_estimate,NA,estimate based on partial data,351,351,NA,351,351,351,351,351,351,Italy
2020-12-11,initial_infections_estimate,NA,estimate based on partial data,352,352,NA,352,352,352,352,352,352,Italy
2020-12-12,initial_infections_estimate,NA,estimate based on partial data,353,353,NA,353,353,353,353,353,353,Italy
2020-12-13,initial_infections_estimate,NA,estimate based on partial data,354,354,NA,354,354,354,354,354,354,Italy
2020-12-14,initial_infections_estimate,NA,estimate based on partial data,355,355,NA,355,355,355,355,355,355,Italy
2020-12-15,initial_infections_estimate,NA,estimate based on partial data,356,356,NA,356,356,356,356,356,356,Italy
2020-12-16,initial_infections_estimate,NA,estimate based on partial data,357,357,NA,357,357,357,357,357,357,Italy
2020-12-17,initial_infections_estimate,NA,estimate based on partial data,358,358,NA,358,358,358,358,358,358,Italy
2020-12-18,initial_infections_estimate,NA,estimate based on partial data,360,360,NA,360,360,360,360,360,360,Italy
2020-12-19,initial_infections_estimate,NA,estimate based on partial data,361,361,NA,361,361,361,361,361,361,Italy
2020-12-20,initial_infections_estimate,NA,estimate based on partial data,362,362,NA,362,362,362,362,362,362,Italy
2020-12-21,initial_infections_estimate,NA,estimate based on partial data,363,363,NA,363,363,363,363,363,363,Italy
2020-12-22,initial_infections_estimate,NA,estimate based on partial data,364,364,NA,364,364,364,364,364,364,Italy
2020-12-23,initial_infections_estimate,NA,estimate based on partial data,365,365,NA,365,365,365,365,365,365,Italy
2020-12-24,initial_infections_estimate,NA,estimate based on partial data,366,366,NA,366,366,366,366,366,366,Italy
2020-12-25,initial_infections_estimate,NA,estimate based on partial data,368,368,NA,368,368,368,368,368,368,Italy
2020-12-26,initial_infections_estimate,NA,estimate based on partial data,369,369,NA,369,369,369,369,369,369,Italy
2020-12-27,initial_infections_estimate,NA,estimate based on partial data,370,370,NA,370,370,370,370,370,370,Italy
2020-12-28,initial_infections_estimate,NA,estimate based on partial data,371,371,NA,371,371,371,371,371,371,Italy
2020-12-29,initial_infections_estimate,NA,estimate based on partial data,372,372,NA,372,372,372,372,372,372,Italy
2020-12-30,initial_infections_estimate,NA,estimate based on partial data,373,373,NA,373,373,373,373,373,373,Italy
2020-12-31,initial_infections_estimate,NA,estimate based on partial data,375,375,NA,375,375,375,375,375,375,Italy
2021-01-01,initial_infections_estimate,NA,forecast,376,376,NA,376,376,376,376,376,376,Italy
2021-01-02,initial_infections_estimate,NA,forecast,377,377,NA,377,377,377,377,377,377,Italy
2021-01-03,initial_infections_estimate,NA,forecast,378,378,NA,378,378,378,378,378,378,Italy
2021-01-04,initial_infections_estimate,NA,forecast,379,379,NA,379,379,379,379,379,379,Italy
2021-01-05,initial_infections_estimate,NA,forecast,380,380,NA,380,380,380,380,380,380,Italy
2021-01-06,initial_infections_estimate,NA,forecast,382,382,NA,382,382,382,382,382,382,Italy
2021-01-07,initial_infections_estimate,NA,forecast,383,383,NA,383,383,383,383,383,383,Italy
2020-01-01,reported_cases,NA,estimate,1,88.493,270.59240579890513,0,0,0,1,4,788.6999999999985,Italy
2020-01-02,reported_cases,NA,estimate,1,93.889,275.846144121339,0,0,0,1,5,897.1999999999998,Italy
2020-01-03,reported_cases,NA,estimate,1,91.5615,283.1526654187004,0,0,0,1,5,811.05,Italy
2020-01-04,reported_cases,NA,estimate,1,79.22,244.03655570479685,0,0,0,1,3,701.1999999999998,Italy
2020-01-05,reported_cases,NA,estimate,1,77.7455,244.29753861517813,0,0,0,1,4,692.05,Italy
2020-01-06,reported_cases,NA,estimate,1,71.195,210.10565715512405,0,0,1,2,5,633.149999999999,Italy
2020-01-07,reported_cases,NA,estimate,1,72.095,213.3376278267015,0,0,1,2,5,679.1499999999999,Italy
2020-01-08,reported_cases,NA,estimate,1,63.8105,190.29771464694426,0,0,1,2,4,607.2999999999997,Italy
2020-01-09,reported_cases,NA,estimate,1,60.018,178.70002665294473,0,0,1,2,5,521.5999999999995,Italy
2020-01-10,reported_cases,NA,estimate,1,57.55,169.24979541087734,0,0,1,2,5,505.39999999999964,Italy
2020-01-11,reported_cases,NA,estimate,2,46.2965,138.53451733772636,0,0,1,2,5,379.1999999999998,Italy
2020-01-12,reported_cases,NA,estimate,2,43.995,129.8456041437578,0,0,1,2,5,395.04999999999995,Italy
2020-01-13,reported_cases,NA,estimate,2,44.1635,126.29554643880154,0,0,1,3,5,399.2999999999997,Italy
2020-01-14,reported_cases,NA,estimate,2,39.307,115.29514402661881,0,1,1,3,5,342.1999999999998,Italy
2020-01-15,reported_cases,NA,estimate,2,37.2695,105.61693679717929,0,1,1,3,5,337.2999999999997,Italy
2020-01-16,reported_cases,NA,estimate,2,33.096,96.35034238776186,0,1,1,3,5,293,Italy
2020-01-17,reported_cases,NA,estimate,2,32.154,93.95567102660263,0,1,2,3,6,283,Italy
2020-01-18,reported_cases,NA,estimate,2,29.676,84.55253153687946,0,1,1,3,5,252.0999999999999,Italy
2020-01-19,reported_cases,NA,estimate,2,24.8565,74.09894894576627,0,1,1,3,5,212.14999999999986,Italy
2020-01-20,reported_cases,NA,estimate,2,24.0055,69.72288799458232,0,1,2,3,5,213.0999999999999,Italy
2020-01-21,reported_cases,NA,estimate,2,22.568,62.35992909215246,0,1,2,3,5,185.04999999999995,Italy
2020-01-22,reported_cases,NA,estimate,2,21.8105,65.425980078135,0,1,1,3,5,180,Italy
2020-01-23,reported_cases,NA,estimate,2,17.631,49.715336128031645,0,1,1,3,5,154.04999999999995,Italy
2020-01-24,reported_cases,NA,estimate,2,16.4705,45.90815732747946,0,1,1,3,5,126,Italy
2020-01-25,reported_cases,NA,estimate,2,14.26,38.705677422470345,0,1,1,3,5,116.04999999999995,Italy
2020-01-26,reported_cases,NA,estimate,2,13.8185,37.70196648569464,0,1,1,3,4.25,114.09999999999991,Italy
2020-01-27,reported_cases,NA,estimate,2,12.4035,34.464482994004875,0,1,1,2,4,104.04999999999995,Italy
2020-01-28,reported_cases,NA,estimate,2,11.751,30.9937462264981,0,1,1,2,4,97.09999999999991,Italy
2020-01-29,reported_cases,NA,estimate,2,11.5975,31.28860786677961,0,0,1,3,4,86.29999999999973,Italy
2020-01-30,reported_cases,NA,estimate,2,9.899,26.21809476767142,0,0,1,2,4,77,Italy
2020-01-31,reported_cases,NA,estimate,2,8.8705,24.20280185347913,0,0,1,2,4,70.04999999999995,Italy
2020-02-01,reported_cases,NA,estimate,1,8.7995,23.12908941438408,0,0,1,2,4,70,Italy
2020-02-02,reported_cases,NA,estimate,1,8.3495,22.136290507416074,0,0,1,2,3,64.04999999999995,Italy
2020-02-03,reported_cases,NA,estimate,1,7.35,18.771512588026084,0,0,1,2,3,57,Italy
2020-02-04,reported_cases,NA,estimate,1,6.4145,16.2481288336627,0,0,1,2,3,51.049999999999955,Italy
2020-02-05,reported_cases,NA,estimate,1,6.0455,15.27318122665986,0,0,1,2,3,45,Italy
2020-02-06,reported_cases,NA,estimate,1,5.564,14.254665964198534,0,0,1,2,3,40.049999999999955,Italy
2020-02-07,reported_cases,NA,estimate,1,4.835,12.074173588031584,0,0,1,1,3,36,Italy
2020-02-08,reported_cases,NA,estimate,1,4.4335,10.870356943543554,0,0,1,1,3,33,Italy
2020-02-09,reported_cases,NA,estimate,1,3.8265,9.47957430027597,0,0,1,1,2,26,Italy
2020-02-10,reported_cases,NA,estimate,1,3.0115,6.8855699318681385,0,0,0,1,2,19,Italy
2020-02-11,reported_cases,NA,estimate,1,2.268,4.9688550754051155,0,0,0,1,2,13,Italy
2020-02-12,reported_cases,NA,estimate,1,1.875,3.621316330560338,0,0,0,1,2,9,Italy
2020-02-13,reported_cases,NA,estimate,1,1.6835,2.849278319763121,0,0,0,1,2,8,Italy
2020-02-14,reported_cases,NA,estimate,1,1.4895,2.3608635259782,0,0,0,1,2,6,Italy
2020-02-15,reported_cases,NA,estimate,1,1.3805,1.8789584861024071,0,0,0,1,2,5,Italy
2020-02-16,reported_cases,NA,estimate,1,1.4155,1.8720609114096578,0,0,0,1,2,5,Italy
2020-02-17,reported_cases,NA,estimate,1,1.528,1.9844861028856278,0,0,1,1,2,5,Italy
2020-02-18,reported_cases,NA,estimate,1,1.77,2.312741746757218,0,0,1,2,3,6,Italy
2020-02-19,reported_cases,NA,estimate,2,2.333,2.8314518466292005,0,0,1,2,3,7.0499999999999545,Italy
2020-02-20,reported_cases,NA,estimate,2,3.2055,3.806246642921863,0,0,1,3,5,10,Italy
2020-02-21,reported_cases,NA,estimate,3,4.239,4.940858735333464,0,0,2,4,6,12,Italy
2020-02-22,reported_cases,NA,estimate,5,6.0825,6.6201666937870085,0,1,3,7,9,17,Italy
2020-02-23,reported_cases,NA,estimate,7,8.5985,8.778201761356474,0,1,5,10,13,22,Italy
2020-02-24,reported_cases,NA,estimate,11,12.7265,12.186219665050443,0,1,8,14.399999999999864,20,33,Italy
2020-02-25,reported_cases,NA,estimate,18,19.005,16.982113269129428,0,1,13,23,29,46.049999999999955,Italy
2020-02-26,reported_cases,NA,estimate,26,26.9435,23.01708497726033,0,2,19,33,42,62.049999999999955,Italy
2020-02-27,reported_cases,NA,estimate,41,39.298,32.05852570745056,0,2,30,50,60,94,Italy
2020-02-28,reported_cases,NA,estimate,57,54.6385,44.23506740521771,0,2,41,71,84,127.04999999999995,Italy
2020-02-29,reported_cases,NA,estimate,83,76.1545,62.52593362707956,0,1.75,59,99,115,178.04999999999995,Italy
2020-03-01,reported_cases,NA,estimate,106,99.232,79.37277363553127,0,2.75,77,132,154,225,Italy
2020-03-02,reported_cases,NA,estimate,143,131.268,104.80412266730757,0,2.5,103,177,201,291.0999999999999,Italy
2020-03-03,reported_cases,NA,estimate,192,173.403,139.98155953376414,0,3.5,137,232,258,402,Italy
2020-03-04,reported_cases,NA,estimate,251,219.339,171.36920020934375,0,4,186,296,325,496,Italy
2020-03-05,reported_cases,NA,estimate,316.5,275.574,220.70907496495445,0,6.25,226,370,405,632.0999999999999,Italy
2020-03-06,reported_cases,NA,estimate,356,322.713,255.53761047286733,0,4.75,268.6,441,486,721.1499999999999,Italy
2020-03-07,reported_cases,NA,estimate,435,390.031,306.54443035698995,0,5.5,310.6,527,578,882.0999999999999,Italy
2020-03-08,reported_cases,NA,estimate,487.5,438.0075,346.67029666679707,0,10,346.80000000000007,603,666.25,983.2499999999998,Italy
2020-03-09,reported_cases,NA,estimate,594,527.6595,425.9185401707464,0,12,419.6,709,773,1233.2499999999998,Italy
2020-03-10,reported_cases,NA,estimate,658.5,592.174,472.81075466709194,0,12.25,464,798,872.25,1412.1499999999999,Italy
2020-03-11,reported_cases,NA,estimate,738,659.5195,526.1339554612455,0,18.5,548.2,882,964,1558.6499999999994,Italy
2020-03-12,reported_cases,NA,estimate,784.5,711.4665,571.8949648345858,0,18.25,577.2,973,1052,1665.1,Italy
2020-03-13,reported_cases,NA,estimate,864,783.2855,624.68385039652,0,18.25,633,1060,1145,1859.3999999999996,Italy
2020-03-14,reported_cases,NA,estimate,907.5,824.1105,660.9499017899072,0,24,657,1127,1213,1873.2999999999997,Italy
2020-03-15,reported_cases,NA,estimate,940,859.401,688.5839150772046,0,28.5,697,1174,1280.25,1957,Italy
2020-03-16,reported_cases,NA,estimate,1020,930.7015,746.4706944325226,0,26.5,752.2,1259.3999999999999,1352,2188.1499999999996,Italy
2020-03-17,reported_cases,NA,estimate,1039.5,947.8325,759.4276737383021,0,39.75,753.6,1299,1388,2161.0499999999993,Italy
2020-03-18,reported_cases,NA,estimate,1126.5,992.649,783.4816727689196,0,46.5,837.8000000000001,1343,1433,2297,Italy
2020-03-19,reported_cases,NA,estimate,1138,1005.3695,797.7756808704077,0,58.5,811.8000000000001,1365.3999999999999,1458,2351.05,Italy
2020-03-20,reported_cases,NA,estimate,1213,1054.5595,840.1789599854003,0,48,898.0000000000001,1400,1490.25,2442.1,Italy
2020-03-21,reported_cases,NA,estimate,1261.5,1088.675,862.99525478411,0,61.5,942.2,1422.3999999999999,1504.25,2575.05,Italy
2020-03-22,reported_cases,NA,estimate,1225,1084.447,876.8055771954815,0,76.5,946.6,1412,1500,2561.5499999999993,Italy
2020-03-23,reported_cases,NA,estimate,1234,1085.103,863.6577022781399,0,42.75,942.6,1413,1504,2553.0999999999995,Italy
2020-03-24,reported_cases,NA,estimate,1280,1125.9785,911.4557865651973,0,105.75,993.2,1413,1505,2759.3,Italy
2020-03-25,reported_cases,NA,estimate,1308,1124.258,921.9490449350941,0,78,968.2,1402,1499.25,2652.2,Italy
2020-03-26,reported_cases,NA,estimate,1298,1150.777,952.1691637147068,0,110.25,975.6,1377,1487.5,2910.8499999999995,Italy
2020-03-27,reported_cases,NA,estimate,1319,1141.1295,896.777709836825,0,134.25,1029.2,1381,1503,2716.5999999999995,Italy
2020-03-28,reported_cases,NA,estimate,1285,1120.3725,882.7756391962414,0,100.5,1035.8000000000002,1346,1465,2626.2999999999997,Italy
2020-03-29,reported_cases,NA,estimate,1263.5,1114.611,908.2731432396131,0,96,1012.2,1314,1425,2804.3499999999995,Italy
2020-03-30,reported_cases,NA,estimate,1236.5,1117.9315,910.7215297005338,0,93,1005.6,1290.3999999999999,1467.5,2782.1499999999996,Italy
2020-03-31,reported_cases,NA,estimate,1213,1142.5635,951.3401084621288,0,69.75,1055.2,1259.3999999999999,1505.5,2967.2,Italy
2020-04-01,reported_cases,NA,estimate,1175,1082.334,900.0355334233817,0,42,1026.6,1219,1444.5,2676.4999999999995,Italy
2020-04-02,reported_cases,NA,estimate,1141,1095.2835,901.3817580052201,0,103.5,1032,1190,1487.25,2769.2499999999995,Italy
2020-04-03,reported_cases,NA,estimate,1105.5,1044.0505,855.9766585425897,0,81,986.6,1154,1408.5,2592.1499999999996,Italy
