date,variable,strat,type,median,mean,sd,lower_90,lower_50,lower_20,upper_20,upper_50,upper_90,Country
2020-02-12,infections,NA,estimate,107.7100673261701,110.26378889808224,31.75566925344018,61.94292491350991,88.16719987238187,100.20375160673413,115.96020321061518,130.44023170774875,167.4708384795096,India
2020-02-13,infections,NA,estimate,86.64191813528026,89.08402542101429,27.231197273612892,48.67712953340365,69.83003559863693,80.03141403816548,93.47687992327391,105.97830319129434,138.7821004126339,India
2020-02-14,infections,NA,estimate,69.03006192875603,71.54045870708468,23.13582192569483,37.78355311980149,55.00770691097705,63.84397013501553,75.31161052911537,85.80070935421952,114.24656443632117,India
2020-02-15,infections,NA,estimate,54.60860239840363,57.1460203910509,19.48817451434219,29.178312704975003,43.16202534904889,50.43290219316988,59.922360711721254,68.90302054443497,92.9453842229889,India
2020-02-16,infections,NA,estimate,43.49577170257557,45.43569216315273,16.28747413466551,22.183542400055988,33.7034549210763,39.46582717178647,47.78613517240701,55.1368208576211,75.17000705667088,India
2020-02-17,infections,NA,estimate,34.15641696964849,35.98133323339907,13.51729649871777,16.897296534223138,26.36474809251478,30.945130882080118,37.7018575545665,44.007261217247226,60.50787209077606,India
2020-02-18,infections,NA,estimate,26.85258125215981,28.399866377143056,11.14956807819073,12.879808838970806,20.408939612779083,24.099039826264715,29.711982993864986,35.09239722303083,48.6446321827058,India
2020-02-19,infections,NA,estimate,20.968370817170708,22.35642162873011,9.148452455676123,9.838959195121298,15.802731984034137,18.730768104083225,23.372190538588633,27.747999712423475,38.886931769814474,India
2020-02-20,infections,NA,estimate,16.389992751493644,17.5639013235415,7.473892249494185,7.496913776939463,12.308597033440286,14.708037343090876,18.320390865386756,21.798157207806376,31.184520153268704,India
2020-02-21,infections,NA,estimate,12.744224449939932,13.780196108658753,6.084619433141028,5.661581973894968,9.512772908439224,11.419805602564052,14.351855288994749,17.148151614265867,24.876382709869258,India
2020-02-22,infections,NA,estimate,9.956796234887852,10.804018592526416,4.9404967187935025,4.308456533863001,7.309692729341864,8.875919387505602,11.17952646967985,13.580759406816279,19.729966530052096,India
2020-02-23,infections,NA,estimate,7.784377489105597,8.470073293101832,4.00413594331204,3.2671252710260017,5.610144180014344,6.860490142756261,8.735206681970752,10.717310670616678,15.752288750305398,India
2020-02-24,infections,NA,estimate,6.077136334135693,6.644069922050061,3.2418411390903596,2.4801727032795053,4.282045222259542,5.361955785378046,6.889425287502997,8.433680672159078,12.61353315211503,India
2020-02-25,infections,NA,estimate,4.7430955254996245,5.21791734800228,2.6240026073733453,1.8978348865703925,3.3052057020004,4.185721662757701,5.419432257919304,6.599098952963797,10.145174844392686,India
2020-02-26,infections,NA,estimate,3.7132428320926802,4.105304895724516,2.125099015194218,1.4375978567960497,2.560067210726463,3.2674457636024976,4.23684427753669,5.189676617473953,8.054402608506363,India
2020-02-27,infections,NA,estimate,2.924447784591841,3.2377802358315955,1.7234542517837224,1.0947988784477054,1.9822043596981243,2.555773729540576,3.315433624040331,4.117784560108415,6.475217051962431,India
2020-02-28,infections,NA,estimate,2.3023561170065383,2.561363191174446,1.400865934483099,0.8450219682084822,1.5425799492350651,1.996885954706904,2.6267569080183684,3.2455321463276707,5.204097900286389,India
2020-02-29,infections,NA,estimate,1.814100095829319,2.0336871216747614,1.1421887109832272,0.6546017163456928,1.2121987201089233,1.5685273805212039,2.073061743349359,2.5740017496812753,4.13858881172324,India
2020-03-01,infections,NA,estimate,1.4383506101882924,1.6216295472938766,0.9349237194037298,0.5119585716806323,0.9445287849703038,1.2396655944599955,1.6532491285583202,2.0527620608009944,3.371924437951615,India
2020-03-02,infections,NA,estimate,1.1474229263751887,1.299377293314366,0.7688385287686218,0.3973617470154712,0.7463742726934832,0.9801626923388435,1.3156338103187077,1.6481806401346373,2.7541557457246153,India
2020-03-03,infections,NA,estimate,0.9211354903712831,1.046865159188539,0.6356233399649761,0.30876724495203994,0.5938774529043308,0.7782983364417169,1.0579106844149941,1.3372321556796103,2.24217972987092,India
2020-03-04,infections,NA,estimate,0.7377652714611413,0.8485277933164824,0.5285813590566424,0.24101463953344882,0.4730700629317537,0.6253704358380108,0.852510164287234,1.085510678096167,1.836272928319059,India
2020-03-05,infections,NA,estimate,0.5911721896636761,0.6923093675996369,0.4423515970288478,0.18970443955434574,0.37811164498067695,0.5008593675444009,0.6876869081077223,0.8857338691943191,1.5277303515179403,India
2020-03-06,infections,NA,estimate,0.48094972769569094,0.5688825720179457,0.3726652509881096,0.1506919643947553,0.30604130172504357,0.4088272914840446,0.5636329093903525,0.7309819210403049,1.2811510464332825,India
2020-03-07,infections,NA,estimate,0.3947704760740127,0.471035835285135,0.3161376743333674,0.12075846499985525,0.2516930340266374,0.3327104430719078,0.46542796584664126,0.6084984777336734,1.0829350897797874,India
2020-03-08,infections,NA,estimate,0.3243291103694879,0.39319464068009546,0.270095728805192,0.09798286447010525,0.20688348326192857,0.2736602878951617,0.38502369178734014,0.5099578559113839,0.9212613667215221,India
2020-03-09,infections,NA,estimate,0.2716462961938375,0.3310489885218795,0.23243689110495744,0.07974982411157815,0.1713878313549249,0.22851374947233077,0.3209572323426695,0.42665828450318316,0.7949782162669798,India
2020-03-10,infections,NA,estimate,0.2288194055138911,0.2812643951409314,0.20151427064442273,0.0669440870218182,0.1437289181210087,0.1920182393889716,0.2710390242478544,0.3634450390270215,0.6850088525089202,India
2020-03-11,infections,NA,estimate,0.19489517912908477,0.2412583480538108,0.17604177083334271,0.05497750759889102,0.12123225040056132,0.1631626180183104,0.23190788237079935,0.31329252628817084,0.5989861108457099,India
2020-03-12,infections,NA,estimate,0.16740585682977954,0.20902790029715487,0.15501536557105355,0.04721720462133316,0.10339236026203413,0.13992379803684477,0.2006477460036621,0.2715366452541022,0.5215446684980527,India
2020-03-13,infections,NA,estimate,0.1467851636799979,0.1830171327952374,0.1376484259019801,0.04102179886538922,0.08918232858642901,0.12126826212355465,0.17651019778295243,0.2370995720010426,0.456593204641891,India
2020-03-14,infections,NA,estimate,0.12911126535704015,0.16201562601661343,0.12332015252673827,0.03591751008248336,0.07858945396088718,0.10571921703504548,0.1562780167084687,0.20904387878186975,0.4071759985665568,India
2020-03-15,infections,NA,estimate,0.11542835659123597,0.1450809778980522,0.11153624511325319,0.03242208356444955,0.0693821149967109,0.09360286722717807,0.13952605144063313,0.18429557207638916,0.36434778418124175,India
2020-03-16,infections,NA,estimate,0.10403322716430777,0.13147990477904734,0.10190036135756955,0.02870462487692145,0.06177521630895488,0.084416886120839807,0.1278106379329444,0.16967095821753594,0.32840319014483493,India
2020-03-17,infections,NA,estimate,0.09480688372204094,0.12064366497487299,0.09409423046993323,0.026226363899279473,0.05643516019307774,0.07656165985647942,0.11670359768413602,0.15594176865586706,0.300612243328118,India
2020-03-18,infections,NA,estimate,0.08768628380660737,0.11213452241185856,0.08786393309648231,0.02440262366826402,0.052475788284301335,0.07147764999103443,0.10861629616410923,0.1456192711952795,0.2800073700235699,India
2020-03-19,infections,NA,estimate,0.0826722460206116,0.10562077078260287,0.0830100722027072,0.022613186987512298,0.04867595094461213,0.06706905604645295,0.10147205127846154,0.13814254014013225,0.26546677249844447,India
2020-03-20,infections,NA,estimate,0.07864302130342185,0.10085850239989919,0.07938026555463638,0.021352619805505554,0.046140133247443524,0.06463611266018313,0.09784970553441442,0.13205616540232318,0.2510657373724554,India
2020-03-21,infections,NA,estimate,0.0756913602919012,0.09767885707684229,0.07686326408680673,0.02039193432202076,0.04458067465613626,0.06205143253948012,0.09472823339345672,0.12808959845178644,0.24235406120894334,India
2020-03-22,infections,NA,estimate,0.07383240392784754,0.09597995022465633,0.07538469263175006,0.020159873489828645,0.04384283348025244,0.06119013682289549,0.09250215722835242,0.12739566081435888,0.2392923956642901,India
2020-03-23,infections,NA,estimate,0.0746068887877728,0.09572308566230668,0.07490477856130563,0.01996229621095462,0.04394224623722856,0.061003080236600685,0.09231375641672868,0.12767322809050582,0.2357988678353569,India
2020-03-24,infections,NA,estimate,0.07582382895342316,0.09693324322066384,0.07541855420971545,0.020497363270456016,0.04461272363596303,0.06206443135611376,0.09339796862577587,0.12781559660375086,0.2344516097718918,India
2020-03-25,infections,NA,estimate,0.07843990089509428,0.09970423565270571,0.07695901345582042,0.0209624169528831,0.046364508586844586,0.06414736052939841,0.0958877296841257,0.13150857094566418,0.24098552261064352,India
2020-03-26,infections,NA,estimate,0.08219653767451282,0.10420940377419319,0.07960364014275596,0.022221528495905103,0.049362047717497914,0.0671191325987498,0.10083927925653458,0.13730365113507975,0.2539303862287048,India
2020-03-27,infections,NA,estimate,0.08760263276228347,0.11071933133034971,0.08348468513054284,0.02413776175543867,0.052504640790806106,0.07177329041152476,0.106760052869926,0.14635064026490335,0.26750382790595806,India
2020-03-28,infections,NA,estimate,0.09581272071978078,0.11962891277567436,0.08880372874680692,0.02674804112773547,0.058398198454202965,0.07839872656926078,0.11611994049148758,0.1574597501970892,0.2870200299060108,India
2020-03-29,infections,NA,estimate,0.1063562182589258,0.13149734872745308,0.09585164940612304,0.029894952302043785,0.0648315869032744,0.08630459567066281,0.12847290400514605,0.17275111200435228,0.3097386253407581,India
2020-03-30,infections,NA,estimate,0.12059351456899825,0.1471064957812124,0.10503621683041071,0.033931413395060936,0.07333943410986901,0.09850107931794025,0.14450769676747066,0.19515617973703173,0.342514872227342,India
2020-03-31,infections,NA,estimate,0.137910095372607,0.16754578197103884,0.1169209949426672,0.04001566056364353,0.08515232142897075,0.1145314176640491,0.16542674538027952,0.22138310123280375,0.38986011653443253,India
2020-04-01,infections,NA,estimate,0.1617455929119609,0.19433610209484442,0.13228082976283784,0.047003450594772664,0.09989955824471197,0.13541274964440847,0.19138099610536283,0.2573222534179058,0.4431795688135363,India
2020-04-02,infections,NA,estimate,0.19263641330475306,0.22961148605122708,0.15218086348415724,0.05816907200149848,0.12115930321545132,0.1615170069767916,0.2261239967184535,0.3022456855822876,0.5149054129648227,India
2020-04-03,infections,NA,estimate,0.23447678027501184,0.2763870870474269,0.17808812958661718,0.07195798452171762,0.14951777605600536,0.19590894962390865,0.2736160038166634,0.3614335829738785,0.6082642253801135,India
2020-04-04,infections,NA,estimate,0.28776357246172646,0.33895705092137296,0.21202811084840337,0.09070078780013519,0.18891913491772735,0.24518988414216614,0.3390651493438941,0.44288353905236844,0.7349263979454693,India
2020-04-05,infections,NA,estimate,0.3635728303874597,0.42348902999336374,0.2568040896345893,0.11878527481344815,0.240569367465511,0.31107295004118923,0.42825195322033294,0.5540080068135267,0.9088925115771811,India
2020-04-06,infections,NA,estimate,0.4656308649993255,0.5389179750088965,0.31630541544962465,0.15710779998633798,0.3107129970735158,0.40158425696569544,0.5500476655293506,0.6999366950748935,1.1370944552597184,India
2020-04-07,infections,NA,estimate,0.6100467377879784,0.698297133492056,0.3959422218889446,0.2146984108466864,0.40961494209853205,0.5307756138209236,0.7135251968192607,0.9048751102555415,1.4573752407781915,India
2020-04-08,infections,NA,estimate,0.8100375934343453,0.9208489007724748,0.5032581325032914,0.3004226978880279,0.5560412338443834,0.7138459904066834,0.9449100042803026,1.1791516256023167,1.8935857805205962,India
2020-04-09,infections,NA,estimate,1.1074467275235347,1.2350867119686275,0.6487874137187846,0.4268020165260335,0.7640005619779787,0.9671518979870883,1.2690419251592318,1.572152996555498,2.511132827740842,India
2020-04-10,infections,NA,estimate,1.5208189528203098,1.683571432135068,0.847235732317565,0.609269782179683,1.0606623956410706,1.3389666791806714,1.7290629083567235,2.134160790317999,3.3482171376969276,India
2020-04-11,infections,NA,estimate,2.1367007623526315,2.3301473949663776,1.1190696095543076,0.8920619236059449,1.511986640361826,1.88134647414648,2.4134514872594393,2.9369209858240612,4.519050650797859,India
2020-04-12,infections,NA,estimate,3.013705261048959,3.270903625623609,1.4925922428918101,1.3217415816437466,2.187812633449676,2.685961298821482,3.392256019597565,4.094465827100048,6.173965413777886,India
2020-04-13,infections,NA,estimate,4.3147072041272905,4.650649685130543,2.0065510897151895,1.9845349709318876,3.2055760990600644,3.886127967431921,4.836885954032667,5.727635799060941,8.497857546358464,India
2020-04-14,infections,NA,estimate,6.263020129345563,6.687384198735963,2.7132451913045426,2.9967840319712087,4.727697791777061,5.648079845698328,6.95128017457563,8.175742980353855,11.82063154512108,India
2020-04-15,infections,NA,estimate,9.243824114473046,9.708007201132473,3.6819512306304527,4.644263112330475,7.044922326247697,8.307569543092576,10.096120659969774,11.708598751668612,16.56952151546514,India
2020-04-16,infections,NA,estimate,13.622671330638955,14.199198499342371,5.002256490289957,7.295979548398231,10.599044467585552,12.310242501052407,14.84362096182782,17.0182994930177,23.377385335074788,India
2020-04-17,infections,NA,estimate,20.11496669216106,20.87754614536342,6.786637102158252,11.458938571127753,16.037227627014623,18.435828481385723,21.778418643889665,24.881153067533088,33.41579540935534,India
2020-04-18,infections,NA,estimate,29.852038547928146,30.78192519335742,9.171591330360197,17.7887504688782,24.20798996818307,27.45956642697655,32.070810863943066,36.33209187946377,47.38559821896755,India
2020-04-19,infections,NA,estimate,44.02074028632356,45.38766689365369,12.317387975652322,27.4093390407481,36.58236767395147,41.22291541714306,47.24650243890748,52.9497860225388,67.14469208401194,India
2020-04-20,infections,NA,estimate,65.15006455538938,66.73480990635012,16.408963267175302,43.043422233323085,55.39494478660623,61.14199881215933,69.22838404812038,76.76355977228604,95.34896403552189,India
2020-04-21,infections,NA,estimate,95.55061314810288,97.55049319333875,21.665624256758196,65.95309130268507,82.50132920493124,90.36017412307362,100.84508441456975,110.72132666384067,134.65557154793996,India
2020-04-22,infections,NA,estimate,138.95148353169097,141.32846853520482,28.374079874369027,99.61207481310471,121.64085945707897,131.75048143922274,145.99545542978603,159.16243845014208,191.861037569464,India
2020-04-23,infections,NA,estimate,199.2633302392793,202.30996111713617,36.96082214457422,147.5967642863732,176.81045099036908,190.09978022025447,208.5441179645288,224.5216737703348,269.63600449576074,India
2020-04-24,infections,NA,estimate,281.5082751375717,285.2975988885896,48.09867095225321,215.21600682141644,251.63770626263033,269.2222430570081,293.8271392989307,313.7460294128955,373.6787221872177,India
2020-04-25,infections,NA,estimate,390.2515609988575,395.24045734389136,62.783193956017605,303.0625434099072,350.2310520348726,373.53004025143355,406.0248432675801,431.9005038965749,506.1955093951544,India
2020-04-26,infections,NA,estimate,529.7586639544015,536.5665729728009,82.25233747805208,415.92573413027617,478.5386013168704,507.825964500049,549.4569243655515,584.2344540554033,687.0406442517459,India
2020-04-27,infections,NA,estimate,701.2755515654759,712.314025695022,107.66218236170948,555.1496187506418,635.9067558224443,677.061490606791,726.7687213124693,774.5032288594416,910.6413144342047,India
2020-04-28,infections,NA,estimate,909.7716957847994,923.2078323221996,139.60844470178532,723.4529343160812,823.4865874790462,877.3814308473259,944.750222380276,1004.166598440847,1180.7048459623493,India
2020-04-29,infections,NA,estimate,1150.4984289942352,1166.9096314762066,177.73010476497018,910.1564274451506,1041.2039903030814,1108.4624939284406,1196.388021427169,1266.0484917086108,1490.234385806502,India
2020-04-30,infections,NA,estimate,1415.8317248835765,1437.6832558694598,220.59797179394883,1117.4260462782686,1283.9989463015102,1360.6949902146528,1470.4615807660985,1558.333472618875,1838.6958896888661,India
2020-05-01,infections,NA,estimate,1695.2269528970658,1726.643035977384,265.9471746347884,1345.9384170675442,1539.8523747486697,1634.013159794997,1764.7101775244478,1878.3566554763072,2204.482661806303,India
2020-05-02,infections,NA,estimate,1987.2640468841223,2022.597679564384,311.175853431602,1570.7130158071693,1803.9841797766846,1911.2350743475358,2071.0292671737984,2209.722206127759,2589.2768007072245,India
2020-05-03,infections,NA,estimate,2277.7669343067873,2313.3291254393853,353.9397660521027,1801.3418045096353,2065.1896045637923,2190.880308991271,2371.446158089599,2528.605014366879,2949.7912145374517,India
2020-05-04,infections,NA,estimate,2549.499219472901,2587.0252414050683,392.6415809398425,2018.1421802253851,2309.0669217357504,2447.5092113858295,2655.554262356935,2827.5050022689784,3288.8692622140647,India
2020-05-05,infections,NA,estimate,2790.987616107859,2833.5635644325384,426.6606221462305,2219.504860311591,2529.4118871068677,2687.5836203158506,2912.054776080901,3092.021876017031,3582.0510368058212,India
2020-05-06,infections,NA,estimate,3004.1948668770674,3045.4174025356424,456.27390513228164,2377.24542231704,2723.0073032523933,2892.8781689665993,3120.9368480754297,3335.9133937125516,3835.815912486672,India
2020-05-07,infections,NA,estimate,3183.0498684426952,3218.082483323777,482.3305821586076,2503.68793678882,2874.4596131208955,3054.6671732368386,3295.9289916630337,3543.4467648920186,4056.309855463324,India
2020-05-08,infections,NA,estimate,3304.6830371188953,3350.048067770713,505.81571810858793,2599.667615240068,2999.6385345925814,3187.1776607623574,3440.59566288969,3690.5103860531626,4234.930455507886,India
2020-05-09,infections,NA,estimate,3394.872864854789,3442.4228593952307,527.4596884578341,2646.0000612540066,3075.5007426129105,3271.3566213071117,3537.8258637279187,3779.397195151451,4358.101055289713,India
2020-05-10,infections,NA,estimate,3445.7084250191147,3498.360639156657,547.5168421045926,2656.2734806337153,3117.9507895036086,3331.4760448882184,3592.8327023814763,3850.301045412705,4453.593466673112,India
2020-05-11,infections,NA,estimate,3484.492973656258,3522.421549780079,565.7618094889127,2660.1831856881818,3131.5521649950115,3359.7327842132845,3617.529330377938,3880.993956237398,4523.145694945882,India
2020-05-12,infections,NA,estimate,3483.209072542356,3519.9702725226084,581.6630238634785,2619.078934644611,3118.8421410684964,3351.5725880716473,3619.33208409494,3881.0644503131775,4558.664797376067,India
2020-05-13,infections,NA,estimate,3462.1624089482066,3496.67014359669,594.6326716949255,2575.9869225793855,3085.6306844257138,3325.542310938172,3604.8797293506777,3861.5556378714323,4565.800989226737,India
2020-05-14,infections,NA,estimate,3422.5041975222603,3458.0955737512418,604.246658155651,2526.1011732257366,3036.653214603515,3278.780545556455,3561.68791467927,3830.8222124943777,4534.8781411976,India
2020-05-15,infections,NA,estimate,3368.233133364927,3409.460206883812,610.3688243226933,2485.230243294457,2985.941251024197,3227.4967002633975,3517.175495849655,3775.347634697216,4497.356299589663,India
2020-05-16,infections,NA,estimate,3309.9319037316154,3355.4453973329323,613.1691858324491,2427.9031998101154,2921.5821530098383,3160.980057854692,3470.8929198221945,3744.9229093628287,4432.87064182035,India
2020-05-17,infections,NA,estimate,3253.8122377921395,3300.109500576659,613.0668988634934,2369.4700149587998,2867.60834628257,3108.3824194222425,3420.836029333197,3682.123726594899,4374.525790454749,India
2020-05-18,infections,NA,estimate,3200.759563434066,3246.8589572483806,610.6422903657239,2319.529404592995,2825.370088355832,3060.5215620308823,3359.319545125118,3629.5793214329237,4326.221926020129,India
2020-05-19,infections,NA,estimate,3152.173322748158,3198.4641179576965,606.5529121396935,2285.623421173961,2770.717263995838,3015.547662126796,3305.5966068915895,3573.2220138030334,4260.768401393136,India
2020-05-20,infections,NA,estimate,3106.527552226542,3157.104889686295,601.4694694078628,2252.3689975026064,2732.942211759442,2972.5091493480645,3272.4351679509414,3533.249558819809,4221.591776492507,India
2020-05-21,infections,NA,estimate,3084.269600155296,3124.433517435589,596.0315124257462,2226.7602363263745,2709.5137163846634,2935.183703341584,3229.919705190905,3501.4726563427344,4171.675806567302,India
2020-05-22,infections,NA,estimate,3058.578911467588,3101.644403852624,590.8165334244634,2202.0466317753344,2687.078943922591,2916.0228949388406,3201.8865704096397,3470.344413730623,4142.1219842360915,India
2020-05-23,infections,NA,estimate,3045.11682705543,3089.543773633018,586.3189609568406,2208.7340590684066,2677.2628603908215,2897.8646712877116,3204.4933224461884,3453.1380680015345,4126.619209812628,India
2020-05-24,infections,NA,estimate,3045.652259007128,3088.61479373227,582.9419552806274,2220.3295991723285,2677.063517538061,2897.9816742954263,3197.2541713651817,3450.623607756134,4104.8348095572965,India
2020-05-25,infections,NA,estimate,3060.3224808482473,3099.075960496987,581.0076771065067,2210.111487151001,2683.603195652452,2913.2422696564004,3201.8096529970153,3454.128995114833,4122.259501618745,India
2020-05-26,infections,NA,estimate,3077.9752320773396,3120.9318966930814,580.786246524845,2237.4196017592694,2703.544379609018,2942.0247355178217,3231.157068258495,3461.4476563569215,4143.272292316196,India
2020-05-27,infections,NA,estimate,3103.8938266257364,3154.0162760545354,582.5324334774716,2284.9871625488777,2738.9851661945017,2968.982823340285,3262.5478338514617,3501.9402634383237,4189.001415078663,India
2020-05-28,infections,NA,estimate,3154.4763946248654,3198.026760098071,586.5112290461209,2320.7086720057337,2793.8137273395,3009.3161749663964,3304.006461928564,3542.253093713962,4242.326383104188,India
2020-05-29,infections,NA,estimate,3202.768612399929,3252.551907356403,592.9960411071347,2352.9766471115936,2835.194209677507,3058.4655674160604,3366.374609074018,3619.168602251028,4314.7022492856295,India
2020-05-30,infections,NA,estimate,3270.8310561793223,3317.0901335057406,602.2343666152585,2400.2669030057505,2880.1828626390648,3122.3387624558964,3429.237478297724,3690.498951177901,4383.035794485333,India
2020-05-31,infections,NA,estimate,3350.789614850889,3391.061007225208,614.3882124612988,2467.4286849567757,2962.437791683281,3192.8393516186597,3502.5981933019652,3782.738092440602,4471.16962756851,India
2020-06-01,infections,NA,estimate,3430.490725361289,3473.8095456838296,629.4670530829635,2530.1666880792045,3028.7222697547754,3278.3765478216596,3586.7847575915084,3863.2973034375946,4588.2000384162,India
2020-06-02,infections,NA,estimate,3522.811669551573,3564.604767187968,647.2795575958068,2600.052298045905,3109.825365991188,3361.729433451833,3688.853072090859,3975.0185416087643,4725.288872800099,India
2020-06-03,infections,NA,estimate,3629.2875127320726,3662.63438688763,667.4309497173684,2674.1342453266284,3194.5827881397972,3454.499737292672,3792.4694781343487,4081.2373667500465,4855.653410395264,India
2020-06-04,infections,NA,estimate,3725.5472232303173,3766.9978885459745,689.3773075274537,2728.0747761632456,3266.671752527504,3551.587343566928,3907.255670945441,4197.794825899436,4987.2187884484365,India
2020-06-05,infections,NA,estimate,3834.0134836130323,3876.7001843687385,712.5203890485308,2807.6299190816776,3348.780451208455,3659.1141425773067,4018.8667715040797,4324.110097081351,5137.313064768603,India
2020-06-06,infections,NA,estimate,3934.8886926483005,3990.647991337664,736.3056795109951,2883.57853866114,3452.3467929738354,3753.203729296487,4140.755734314646,4442.192988208985,5284.283967408443,India
2020-06-07,infections,NA,estimate,4052.3986187757546,4107.651245557312,760.2878915116024,2958.2266440122244,3564.0504201233516,3850.971627134677,4267.394033068926,4571.636209448591,5461.474085316955,India
2020-06-08,infections,NA,estimate,4174.185447582235,4226.432212322658,784.1484355775875,3029.772092335059,3658.3500394197963,3953.487120500711,4391.527235711399,4703.43687867491,5663.9903499003485,India
2020-06-09,infections,NA,estimate,4286.6341583404355,4345.644809538209,807.6711093531413,3106.071635146631,3765.7446568851005,4072.1137524259257,4506.887375154964,4834.365274179244,5833.336646978856,India
2020-06-10,infections,NA,estimate,4401.778110680489,4463.905510296153,830.6922005135249,3190.4392028341636,3864.100179540619,4191.287863999675,4623.7886883342235,4988.20192781324,6000.83795772392,India
2020-06-11,infections,NA,estimate,4516.351620227822,4579.835145572284,853.0404357019396,3286.5739957534397,3966.259365584195,4306.349939134994,4743.206966859644,5116.604359056163,6145.2664334371875,India
2020-06-12,infections,NA,estimate,4631.050254704037,4692.108737386253,874.4810362143726,3364.862005157762,4073.691971367496,4413.599351483162,4855.4464948581535,5237.743426527304,6284.793707385321,India
2020-06-13,infections,NA,estimate,4750.946464475126,4799.508935284104,894.6823974350342,3461.989908176315,4158.692972874384,4507.911938148047,4965.087688878433,5351.838392167265,6383.946728065061,India
2020-06-14,infections,NA,estimate,4850.557053734308,4900.977946664528,913.2270486587817,3554.420675889618,4235.391139398108,4605.588768260727,5076.592109286047,5454.270906266197,6523.368686996205,India
2020-06-15,infections,NA,estimate,4941.191420615733,4995.662736063102,929.6791905399061,3598.282777325595,4333.859221484715,4708.567099270703,5171.153228272242,5533.961381651675,6611.733232632387,India
2020-06-16,infections,NA,estimate,5013.386964652657,5082.948332185822,943.6977939072889,3638.2459508199267,4412.15581322069,4806.697071207559,5255.092515682729,5634.350404940642,6709.115155024691,India
2020-06-17,infections,NA,estimate,5085.431272678741,5162.474338935658,955.1590231294347,3727.8551177438007,4481.8934316214,4869.624630807348,5323.096085193772,5733.697550238523,6791.305889018473,India
2020-06-18,infections,NA,estimate,5143.201061388704,5234.13075283795,964.2395972692609,3792.355060554246,4557.586877819479,4931.900439847101,5397.714814176617,5815.185738324971,6893.937491401221,India
2020-06-19,infections,NA,estimate,5213.330215731461,5298.031704959523,971.4210565800649,3809.0666743617876,4619.601090735886,4984.260103198901,5466.573542507905,5911.619304447847,6983.45444282858,India
2020-06-20,infections,NA,estimate,5292.999066810544,5354.469991961836,977.4016645719277,3864.9476749276464,4665.931258590583,5040.586588368564,5541.095624256954,5983.230810327124,7080.935702047284,India
2020-06-21,infections,NA,estimate,5342.506759134543,5403.860230103188,982.9390267446854,3899.939163007298,4721.767522924828,5094.519554563544,5603.694198548155,6028.972097576905,7137.630989555021,India
2020-06-22,infections,NA,estimate,5381.833112069649,5446.682014211626,988.6788789095623,3920.962202599588,4757.065517841598,5134.358370798487,5640.845878932656,6061.130327807213,7194.893676774134,India
2020-06-23,infections,NA,estimate,5406.0577530212395,5483.43443458697,995.0367156503721,3982.595908940561,4792.469122963144,5177.286765937003,5685.415432574506,6106.333602873243,7248.008991704788,India
2020-06-24,infections,NA,estimate,5430.236964219699,5514.609029737901,1002.1759905608877,3991.011910319892,4827.05668531221,5194.3435806419175,5717.499503463881,6146.172709530194,7284.779371143867,India
2020-06-25,infections,NA,estimate,5464.651171628202,5540.68133169589,1010.0760072832074,4006.3861001156915,4849.151139569145,5233.288690851608,5732.651189540708,6163.017024226005,7297.246050500564,India
2020-06-26,infections,NA,estimate,5494.255007715168,5562.114806177523,1018.6346118505753,4002.158310376282,4862.7989896446,5251.328405672708,5749.687040173349,6203.222622655306,7316.092412551048,India
2020-06-27,infections,NA,estimate,5507.455903814531,5579.368203720832,1027.7382193388594,3994.0854094976025,4881.127111202553,5264.750242642864,5768.522520166299,6220.823713974381,7346.088008297606,India
2020-06-28,infections,NA,estimate,5528.742677452363,5592.89911262526,1037.2615925067594,3998.331877136781,4888.692011092276,5269.577949401908,5778.611925552343,6229.6378156191295,7394.556521347685,India
2020-06-29,infections,NA,estimate,5537.254669641497,5603.161313028175,1047.009027855249,4003.824708484153,4895.378610997307,5275.550744336546,5798.538378679514,6224.470883521388,7404.201892794054,India
2020-06-30,infections,NA,estimate,5537.207572500232,5610.598405106392,1056.6455429907305,4034.2596400067077,4887.1655108584355,5277.8155535552705,5782.359434820756,6236.152475824301,7425.898390718013,India
2020-07-01,infections,NA,estimate,5547.277978046141,5615.638521183386,1065.6729021305496,4054.0697045784063,4879.043077219347,5271.498880352361,5790.432874754344,6265.809804334125,7498.058358153049,India
2020-07-02,infections,NA,estimate,5522.658783344104,5618.6938393046075,1073.4811901718874,4057.003000610971,4876.013543875301,5279.959159199955,5800.476036903021,6253.850067402967,7536.012917821318,India
2020-07-03,infections,NA,estimate,5525.504922881919,5620.16516172875,1079.4667930458304,4062.1846306399775,4861.908089240946,5268.212063203362,5790.095577999069,6252.004473983165,7562.6366417152985,India
2020-07-04,infections,NA,estimate,5529.4654474115905,5620.448259857395,1083.174260603633,4056.8762743902435,4852.515378170381,5269.840858337686,5793.137288984923,6261.331498736216,7519.717527006087,India
2020-07-05,infections,NA,estimate,5523.140685392744,5619.937122974354,1084.4107047288207,4033.4142952089305,4856.193171629062,5273.327611399611,5803.359021536191,6249.381452233034,7535.778157941566,India
2020-07-06,infections,NA,estimate,5538.44947493055,5619.020444166893,1083.2984980488964,4057.205270127196,4871.718813185897,5264.461015137295,5791.515712979086,6230.933520900091,7510.051000471857,India
